Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
86020670,0.65,0.89,0.34,0.84
93151265,0.61,0.64,0.59,0.9
64279672,0.66,0.69,0.31,0.63
74479106,0.81,0.88,0.3,0.86
72445336,0.88,0.75,0.71,0.65
57163633,0.83,0.81,0.6000000000000001,0.62
23607111,0.89,0.89,0.61,0.81
86493864,0.78,0.67,0.23999999999999994,0.65
20068184,0.71,0.71,0.41000000000000003,0.86
6729991,0.79,0.89,0.74,0.86
47232975,0.79,0.77,0.36,0.69
17969239,0.72,0.83,0.63,0.81
77984621,0.69,0.83,0.59,0.64
79678351,0.64,0.63,0.52,0.73
19242469,0.77,0.64,0.5499999999999999,0.71
30137083,0.71,0.61,0.7,0.88
69703657,0.76,0.89,0.1,0.69
30868839,0.85,0.67,0.38,0.67
85875953,0.81,0.75,0.1,0.85
12927032,0.63,0.81,0.21999999999999997,0.82
45246431,0.82,0.67,0.7,0.78
33534653,0.62,0.72,0.37,0.68
50435320,0.66,0.79,0.7,0.73
50547292,0.6,0.69,0.6599999999999999,0.68
59549528,0.82,0.86,0.31,0.87
3446500,0.68,0.71,0.36000000000000004,0.72
99617473,0.8,0.82,0.49,0.78
51196707,0.73,0.8,0.51,0.75
67959069,0.6,0.61,0.45000000000000007,0.68
24212414,0.77,0.63,0.31999999999999995,0.75
19208936,0.71,0.83,0.14,0.88
34738320,0.63,0.73,0.48999999999999994,0.61
97587204,0.89,0.85,0.55,0.83
73765078,0.66,0.68,0.26,0.88
24374442,0.79,0.81,0.48,0.72
86087849,0.76,0.64,0.43999999999999995,0.83
21918944,0.82,0.77,0.28,0.66
97214604,0.71,0.62,0.33999999999999997,0.78
76868380,0.75,0.71,0.38999999999999996,0.89
20395331,0.84,0.73,0.15000000000000002,0.82
46662764,0.77,0.78,0.5399999999999999,0.8
33077930,0.75,0.79,0.30999999999999994,0.67
9868992,0.72,0.74,0.54,0.85
80065353,0.83,0.8,0.8099999999999999,0.63
86911785,0.75,0.72,0.13,0.75
69276027,0.81,0.73,0.14,0.74
40291468,0.84,0.63,0.47,0.71
33829710,0.78,0.61,0.49,0.75
25369972,0.84,0.65,0.22999999999999998,0.85
66619602,0.73,0.79,0.86,0.74
33999061,0.7,0.88,0.54,0.68
94695463,0.67,0.65,0.41000000000000003,0.87
62073913,0.89,0.85,0.13,0.69
53424010,0.74,0.68,0.32999999999999996,0.86
86551757,0.72,0.75,0.31999999999999995,0.8
37785388,0.8,0.89,0.15000000000000002,0.86
26770528,0.87,0.83,0.23000000000000004,0.67
1898962,0.7,0.79,0.5700000000000001,0.81
47364778,0.67,0.64,0.76,0.84
67144076,0.81,0.68,0.32999999999999996,0.7
241311,0.68,0.63,0.32999999999999996,0.86
50703289,0.69,0.73,0.65,0.67
1658960,0.64,0.85,0.7,0.85
99000739,0.81,0.77,0.57,0.88
10064610,0.75,0.88,0.1,0.77
42910692,0.84,0.89,0.26,0.88
9282320,0.75,0.68,0.39,0.86
77049596,0.87,0.65,0.21000000000000002,0.86
23620337,0.6,0.87,0.33999999999999997,0.84
5239399,0.76,0.74,0.49,0.69
55144510,0.87,0.86,0.59,0.8
65007201,0.64,0.69,0.6799999999999999,0.89
27947184,0.7,0.84,0.28,0.67
51427804,0.77,0.83,0.33999999999999997,0.86
50015815,0.9,0.68,0.1,0.83
65249733,0.67,0.8,0.17999999999999994,0.65
11316067,0.7,0.88,0.33,0.68
11523237,0.82,0.71,0.15000000000000002,0.83
18956483,0.69,0.67,0.53,0.68
31026927,0.85,0.79,0.27999999999999997,0.84
18450514,0.9,0.83,0.5,0.77
2649696,0.81,0.83,0.21999999999999997,0.87
38488578,0.8,0.6,0.33999999999999997,0.8
36072959,0.69,0.82,0.27999999999999997,0.9
41662237,0.88,0.79,0.5599999999999999,0.86
17709270,0.77,0.77,0.39999999999999997,0.86
75678735,0.79,0.86,0.48,0.7
86804458,0.77,0.72,0.6900000000000001,0.74
10324211,0.66,0.82,0.3,0.87
88077935,0.76,0.7,0.22999999999999998,0.68
1055771,0.84,0.88,0.7999999999999999,0.66
35450261,0.63,0.72,0.18,0.62
69761255,0.63,0.83,0.6200000000000001,0.71
69786362,0.65,0.64,0.37000000000000005,0.84
33101784,0.64,0.72,0.23000000000000004,0.89
51735819,0.7,0.79,0.5399999999999999,0.86
37027756,0.7,0.64,0.38,0.78
57495924,0.68,0.81,0.62,0.86
71503900,0.75,0.61,0.76,0.69
95868111,0.75,0.82,0.24,0.67
71286544,0.64,0.75,0.35,0.87
92692698,0.87,0.73,0.27,0.83
23492772,0.7,0.73,0.51,0.61
54376228,0.78,0.69,0.66,0.64
10607152,0.87,0.84,0.53,0.78
56867701,0.65,0.84,0.23000000000000004,0.75
38124319,0.67,0.79,0.32,0.61
12799249,0.89,0.83,0.33999999999999997,0.87
84538676,0.65,0.78,0.5900000000000001,0.88
79736044,0.69,0.65,0.32999999999999996,0.87
19790090,0.72,0.78,0.38999999999999996,0.69
74905123,0.68,0.63,0.56,0.89
4670639,0.66,0.78,0.6,0.72
84903892,0.86,0.81,0.48,0.88
64245344,0.75,0.67,0.49,0.82
40569670,0.82,0.61,0.23000000000000004,0.62
4925406,0.79,0.64,0.33999999999999997,0.67
41154242,0.61,0.87,0.43,0.69
49066129,0.67,0.89,0.32,0.69
99296452,0.76,0.89,0.20999999999999996,0.89
5885671,0.7,0.7,0.20999999999999996,0.67
19944140,0.65,0.75,0.65,0.64
72292090,0.86,0.73,0.46,0.79
45030549,0.77,0.64,0.36000000000000004,0.77
68140960,0.72,0.83,0.17999999999999994,0.84
38242380,0.63,0.75,0.86,0.75
84226032,0.76,0.89,0.45,0.71
63013962,0.84,0.63,0.24,0.79
92887861,0.83,0.77,0.62,0.7
54614194,0.89,0.71,0.29999999999999993,0.74
5028558,0.87,0.76,0.67,0.89
85482293,0.86,0.65,0.45,0.74
27949251,0.79,0.68,0.74,0.78
51210253,0.85,0.79,0.6900000000000001,0.87
98373679,0.61,0.88,0.30000000000000004,0.78
40814429,0.73,0.74,0.37999999999999995,0.75
90681153,0.85,0.74,0.39,0.88
69937265,0.75,0.63,0.38,0.74
43476322,0.82,0.63,0.65,0.67
63360325,0.84,0.87,0.2499999999999999,0.82
37940249,0.61,0.89,0.35,0.82
67752406,0.66,0.9,0.12,0.66
42530678,0.62,0.65,0.49,0.82
12340151,0.68,0.89,0.42000000000000004,0.64
96760857,0.72,0.82,0.41000000000000003,0.78
83089653,0.84,0.78,0.55,0.63
65661111,0.74,0.68,0.62,0.84
7028381,0.75,0.78,0.29000000000000004,0.61
63411377,0.9,0.68,0.6200000000000001,0.7
77206789,0.79,0.88,0.1,0.82
39711320,0.87,0.72,0.71,0.64
13161946,0.7,0.68,0.38,0.69
11457411,0.73,0.64,0.43999999999999995,0.66
85048564,0.61,0.61,0.61,0.86
5140968,0.66,0.64,0.5700000000000001,0.74
98186337,0.68,0.84,0.73,0.86
59580375,0.88,0.62,0.37,0.76
34042009,0.79,0.64,0.61,0.65
15917806,0.89,0.72,0.14,0.7
90762666,0.87,0.87,0.49,0.66
51883770,0.72,0.62,0.1,0.86
61749630,0.73,0.72,0.64,0.62
95449931,0.69,0.83,0.13999999999999996,0.7
55782200,0.64,0.71,0.15999999999999992,0.72
22898617,0.76,0.78,0.58,0.79
76844837,0.69,0.74,0.26000000000000006,0.74
98488339,0.77,0.82,0.77,0.63
3315947,0.71,0.77,0.18,0.69
68103288,0.72,0.83,0.19000000000000006,0.79
32868829,0.81,0.83,0.35,0.78
57881057,0.66,0.84,0.61,0.85
23427562,0.66,0.83,0.17000000000000004,0.77
88032909,0.77,0.73,0.73,0.68
64817231,0.85,0.87,0.33999999999999997,0.65
45119730,0.65,0.63,0.61,0.75
43221338,0.79,0.86,0.43,0.83
15878731,0.74,0.84,0.4600000000000001,0.66
70723899,0.85,0.77,0.48,0.63
76800758,0.74,0.72,0.3,0.62
36778270,0.68,0.61,0.21999999999999997,0.71
7337998,0.84,0.64,0.55,0.71
5028626,0.72,0.81,0.30000000000000004,0.61
60945450,0.81,0.86,0.45000000000000007,0.62
51635536,0.79,0.87,0.31,0.82
19907684,0.69,0.72,0.30999999999999994,0.64
2662254,0.77,0.62,0.25,0.8
16240909,0.61,0.64,0.18000000000000005,0.77
9408621,0.87,0.71,0.21999999999999997,0.81
19232736,0.71,0.71,0.53,0.7
38568211,0.64,0.88,0.30000000000000004,0.69
44501626,0.76,0.87,0.54,0.75
99025620,0.85,0.88,0.46,0.8
26918106,0.87,0.66,0.1,0.67
11368177,0.89,0.68,0.1,0.89
11594583,0.66,0.72,0.48,0.67
66670160,0.83,0.89,0.18999999999999995,0.61
78176559,0.66,0.68,0.48999999999999994,0.67
47219210,0.79,0.68,0.36,0.9
77566911,0.73,0.63,0.1,0.62
12750479,0.74,0.73,0.44000000000000006,0.67
11003627,0.74,0.68,0.5599999999999999,0.71
63100463,0.7,0.81,0.6900000000000001,0.85
90369666,0.87,0.82,0.63,0.7
71971317,0.63,0.72,0.77,0.82
13141088,0.65,0.77,0.49999999999999994,0.89
18840236,0.82,0.72,0.3499999999999999,0.88
29648059,0.83,0.85,0.5499999999999999,0.62
75000491,0.72,0.63,0.37999999999999995,0.89
85870692,0.78,0.89,0.78,0.68
79890580,0.68,0.89,0.25,0.75
51028284,0.63,0.77,0.47,0.72
3704482,0.81,0.83,0.38999999999999996,0.79
81279040,0.84,0.8,0.52,0.64
21165929,0.73,0.65,0.48,0.64
36138184,0.68,0.75,0.5599999999999999,0.9
92517695,0.78,0.86,0.52,0.75
11318465,0.69,0.85,0.75,0.81
23665783,0.79,0.8,0.31999999999999995,0.83
80563580,0.78,0.63,0.57,0.62
49821156,0.64,0.64,0.51,0.72
49908026,0.74,0.66,0.78,0.69
70563017,0.71,0.74,0.77,0.66
48199212,0.69,0.83,0.69,0.73
87446635,0.66,0.75,0.46,0.74
55910574,0.65,0.88,0.49999999999999994,0.85
74536480,0.67,0.71,0.29000000000000004,0.88
18566573,0.81,0.88,0.10999999999999999,0.62
31338444,0.85,0.69,0.21999999999999997,0.64
47685331,0.83,0.74,0.5700000000000001,0.9
44550178,0.79,0.87,0.73,0.8
82720445,0.71,0.7,0.76,0.78
54304345,0.61,0.89,0.45999999999999996,0.64
4905999,0.74,0.7,0.26999999999999996,0.65
66588958,0.72,0.81,0.27999999999999997,0.73
61315465,0.81,0.85,0.47,0.79
75067463,0.73,0.89,0.69,0.62
98084888,0.71,0.71,0.39,0.8
40070255,0.8,0.65,0.31000000000000005,0.79
48319529,0.77,0.64,0.24999999999999994,0.8
76741645,0.7,0.87,0.7,0.74
54086250,0.72,0.7,0.6000000000000001,0.89
66545477,0.74,0.71,0.23000000000000004,0.6
58283877,0.68,0.64,0.8200000000000001,0.64
19204928,0.71,0.78,0.17000000000000004,0.67
98587475,0.66,0.72,0.6,0.67
80753813,0.63,0.76,0.73,0.6
59857442,0.78,0.83,0.41000000000000003,0.7
9046319,0.83,0.72,0.35000000000000003,0.64
51830339,0.86,0.87,0.47,0.86
64709514,0.75,0.72,0.4,0.7
87183616,0.87,0.84,0.2899999999999999,0.83
78478185,0.9,0.72,0.35,0.87
53304912,0.68,0.66,0.44,0.76
72503410,0.87,0.69,0.1,0.87
70067591,0.61,0.88,0.51,0.6
72909481,0.63,0.81,0.42000000000000004,0.73
42436585,0.78,0.67,0.22000000000000003,0.86
62065618,0.83,0.82,0.25999999999999995,0.65
89927659,0.81,0.83,0.10999999999999999,0.85
63632250,0.73,0.76,0.71,0.73
20561819,0.77,0.67,0.35000000000000003,0.87
15132199,0.88,0.77,0.1,0.64
92813387,0.87,0.8,0.15000000000000002,0.6
24080386,0.62,0.84,0.6000000000000001,0.7
35520202,0.87,0.79,0.29000000000000004,0.86
32844846,0.62,0.88,0.69,0.72
88512649,0.78,0.72,0.33,0.68
64489727,0.89,0.83,0.64,0.78
13756670,0.8,0.86,0.24,0.66
25151300,0.69,0.62,0.6300000000000001,0.87
90663531,0.62,0.86,0.52,0.62
43645652,0.73,0.74,0.33999999999999997,0.73
30942293,0.69,0.8,0.53,0.87
88633741,0.63,0.69,0.66,0.88
1889399,0.65,0.61,0.85,0.61
9447335,0.87,0.78,0.13,0.67
14681003,0.65,0.87,0.86,0.85
22325568,0.76,0.87,0.55,0.64
62482956,0.62,0.65,0.75,0.76
96471170,0.77,0.81,0.25999999999999995,0.69
37979221,0.67,0.9,0.6699999999999999,0.67
6920613,0.64,0.76,0.52,0.84
54766763,0.76,0.63,0.30000000000000004,0.75
30317903,0.62,0.61,0.44,0.83
82767885,0.71,0.86,0.35,0.62
44099327,0.68,0.76,0.38,0.66
61836851,0.67,0.82,0.27,0.73
9558415,0.66,0.71,0.6699999999999999,0.81
17162622,0.72,0.74,0.25,0.62
209962,0.61,0.88,0.64,0.62
75958182,0.75,0.75,0.5900000000000001,0.8
7519184,0.6,0.66,0.21999999999999997,0.75
2118102,0.68,0.84,0.33999999999999997,0.73
93616655,0.68,0.77,0.26,0.8
70212127,0.84,0.63,0.68,0.64
33415163,0.8,0.68,0.20000000000000007,0.75
65678289,0.65,0.86,0.41,0.72
22277676,0.78,0.7,0.83,0.66
42065223,0.9,0.65,0.6699999999999999,0.67
87966376,0.64,0.81,0.43999999999999995,0.69
91425676,0.73,0.77,0.6699999999999999,0.75
28818708,0.65,0.82,0.6,0.62
7323882,0.8,0.66,0.31000000000000005,0.65
54561192,0.63,0.9,0.5800000000000001,0.81
52755437,0.75,0.7,0.44000000000000006,0.85
26025315,0.79,0.9,0.36000000000000004,0.69
70322630,0.64,0.68,0.44999999999999996,0.66
63875701,0.77,0.75,0.47,0.65
42799023,0.63,0.85,0.34,0.64
46335528,0.86,0.74,0.26999999999999996,0.81
20196098,0.61,0.89,0.77,0.67
15397720,0.66,0.67,0.4,0.72
63042054,0.72,0.87,0.47,0.71
48999938,0.72,0.67,0.72,0.62
14270329,0.83,0.73,0.37,0.87
71690399,0.81,0.68,0.1,0.76
71288060,0.73,0.89,0.71,0.64
18781021,0.72,0.87,0.19999999999999996,0.83
38816901,0.86,0.78,0.5,0.76
24128508,0.84,0.73,0.48,0.83
75464644,0.69,0.8,0.48,0.64
3885357,0.8,0.75,0.53,0.73
26296135,0.62,0.85,0.26,0.75
18099608,0.69,0.84,0.43,0.83
16690466,0.71,0.65,0.53,0.62
15766040,0.84,0.62,0.29,0.74
60532326,0.71,0.8,0.69,0.69
95788158,0.63,0.61,0.31999999999999995,0.66
45876721,0.85,0.86,0.31,0.72
51479274,0.89,0.82,0.1,0.65
72016052,0.64,0.8,0.17999999999999994,0.64
21264802,0.72,0.64,0.15999999999999992,0.62
12114141,0.67,0.8,0.5,0.72
42688985,0.73,0.86,0.26,0.83
35594598,0.7,0.87,0.41,0.86
90968006,0.69,0.89,0.45,0.72
91634517,0.63,0.73,0.41,0.83
53031204,0.89,0.86,0.15000000000000002,0.76
78108752,0.68,0.78,0.5800000000000001,0.73
33914362,0.69,0.69,0.21000000000000002,0.76
15322959,0.76,0.87,0.31000000000000005,0.68
34345257,0.76,0.82,0.16999999999999993,0.8
35298446,0.62,0.89,0.38999999999999996,0.73
81644299,0.78,0.63,0.3,0.71
50037466,0.84,0.71,0.39,0.63
11819186,0.88,0.79,0.6,0.89
58916592,0.72,0.76,0.48000000000000004,0.73
69889566,0.84,0.7,0.35,0.67
77497000,0.74,0.63,0.56,0.61
40303436,0.82,0.8,0.78,0.75
74437459,0.87,0.72,0.12,0.89
37135339,0.75,0.79,0.5,0.7
35496016,0.8,0.64,0.7000000000000001,0.61
83241475,0.87,0.75,0.72,0.71
40288056,0.78,0.68,0.78,0.6
31895532,0.87,0.64,0.52,0.87
95327740,0.76,0.8,0.41,0.8
49428850,0.68,0.88,0.54,0.79
93916666,0.83,0.64,0.30999999999999994,0.61
67631433,0.6,0.77,0.6699999999999999,0.69
76082916,0.63,0.77,0.79,0.62
38851600,0.67,0.84,0.43,0.62
13553286,0.84,0.64,0.76,0.71
59002852,0.83,0.82,0.7100000000000001,0.82
88164474,0.66,0.76,0.5,0.85
72232345,0.86,0.69,0.35000000000000003,0.65
82286748,0.64,0.73,0.37999999999999995,0.79
91313947,0.6,0.69,0.76,0.64
41876859,0.77,0.79,0.26999999999999996,0.85
84081079,0.75,0.85,0.63,0.87
15060410,0.88,0.63,0.36000000000000004,0.76
32626899,0.73,0.86,0.28,0.78
83183590,0.8,0.86,0.7000000000000001,0.83
23761456,0.83,0.7,0.6599999999999999,0.75
32310052,0.75,0.74,0.18999999999999995,0.63
79727495,0.87,0.82,0.1,0.72
14401655,0.65,0.79,0.74,0.82
65479609,0.82,0.81,0.24,0.7
55540648,0.71,0.77,0.5700000000000001,0.81
73783000,0.89,0.66,0.15000000000000002,0.89
76911447,0.86,0.86,0.77,0.79
93155138,0.76,0.88,0.24000000000000005,0.6
3471528,0.78,0.63,0.5700000000000001,0.84
61330223,0.71,0.62,0.27,0.81
21520920,0.78,0.78,0.37000000000000005,0.73
65056917,0.63,0.86,0.25,0.83
33214248,0.83,0.79,0.1,0.85
22511226,0.64,0.83,0.49000000000000005,0.81
96601738,0.68,0.86,0.2699999999999999,0.89
49611938,0.8,0.84,0.1,0.79
6170302,0.66,0.86,0.39,0.8
65663682,0.7,0.86,0.16999999999999993,0.88
66354181,0.61,0.83,0.22000000000000008,0.73
58816912,0.8,0.64,0.23999999999999994,0.81
89085264,0.77,0.74,0.43000000000000005,0.8
93290870,0.75,0.81,0.25,0.61
46749090,0.69,0.65,0.65,0.62
54704190,0.84,0.86,0.39,0.65
47623801,0.63,0.8,0.33999999999999997,0.75
43034743,0.77,0.77,0.6699999999999999,0.88
36913811,0.62,0.71,0.20999999999999996,0.67
15384378,0.74,0.67,0.79,0.8
38352499,0.85,0.66,0.55,0.82
30728729,0.84,0.9,0.16999999999999993,0.74
36115787,0.83,0.66,0.28,0.64
84806493,0.68,0.76,0.39999999999999997,0.73
43679308,0.71,0.66,0.32999999999999996,0.65
12501262,0.85,0.68,0.19,0.74
62394302,0.77,0.81,0.18000000000000005,0.67
22325961,0.68,0.62,0.61,0.78
90796654,0.72,0.81,0.5700000000000001,0.7
97354743,0.84,0.66,0.30999999999999994,0.86
98245376,0.82,0.61,0.6,0.86
81159553,0.79,0.82,0.54,0.68
68891442,0.69,0.65,0.44,0.71
72369825,0.77,0.68,0.7200000000000001,0.74
49411700,0.89,0.77,0.48000000000000004,0.88
20261160,0.66,0.77,0.52,0.75
91074696,0.74,0.86,0.63,0.76
20636591,0.82,0.67,0.63,0.8
42627227,0.75,0.65,0.17999999999999994,0.61
95648169,0.87,0.73,0.25,0.76
45357117,0.62,0.84,0.31,0.61
94705077,0.85,0.71,0.51,0.68
79318678,0.85,0.62,0.51,0.85
93456933,0.79,0.64,0.63,0.65
9339598,0.8,0.7,0.3,0.82
18405183,0.82,0.73,0.1,0.73
58978195,0.6,0.62,0.48000000000000004,0.66
93432786,0.65,0.87,0.45,0.62
5300063,0.76,0.66,0.14,0.67
50554392,0.81,0.63,0.16999999999999998,0.72
40323742,0.62,0.88,0.37999999999999995,0.77
31428627,0.74,0.83,0.1,0.8
9943141,0.68,0.61,0.34,0.81
31474765,0.76,0.81,0.69,0.84
95086975,0.81,0.9,0.13,0.79
38736658,0.88,0.8,0.2599999999999999,0.67
56791273,0.6,0.71,0.5800000000000001,0.8
3343648,0.88,0.63,0.64,0.83
59205537,0.6,0.63,0.41999999999999993,0.69
1659441,0.88,0.88,0.51,0.65
20041489,0.85,0.62,0.31999999999999995,0.88
44522085,0.68,0.7,0.2,0.8
15103504,0.7,0.77,0.15000000000000002,0.76
29974567,0.79,0.62,0.25,0.65
53551840,0.72,0.69,0.14,0.78
22750140,0.72,0.65,0.52,0.72
15212063,0.65,0.77,0.33,0.61
8448941,0.83,0.79,0.61,0.66
18680306,0.67,0.88,0.29999999999999993,0.62
40512502,0.78,0.71,0.47000000000000003,0.79
99182504,0.68,0.69,0.23000000000000004,0.62
97784875,0.6,0.71,0.33999999999999997,0.63
54008709,0.65,0.78,0.5,0.63
4438721,0.62,0.73,0.48000000000000004,0.65
34601999,0.82,0.74,0.22999999999999998,0.89
92270242,0.88,0.88,0.16999999999999993,0.79
63380253,0.88,0.88,0.35,0.68
62719316,0.62,0.71,0.44,0.66
50393105,0.65,0.73,0.44999999999999996,0.79
10533058,0.68,0.75,0.6499999999999999,0.76
6109014,0.7,0.76,0.36,0.86
59791675,0.69,0.83,0.76,0.88
33396475,0.7,0.89,0.72,0.81
10593404,0.69,0.84,0.15999999999999998,0.86
50929648,0.68,0.81,0.64,0.61
19031502,0.65,0.88,0.6,0.71
85758291,0.61,0.72,0.41000000000000003,0.72
87147587,0.87,0.75,0.12,0.7
28553320,0.6,0.65,0.34,0.65
82245684,0.8,0.86,0.41000000000000003,0.64
45358960,0.67,0.84,0.37,0.84
81721372,0.68,0.85,0.69,0.61
91142167,0.64,0.85,0.44999999999999996,0.74
74040346,0.75,0.89,0.72,0.68
22928709,0.87,0.85,0.45999999999999996,0.62
92213828,0.67,0.75,0.4,0.77
43385341,0.68,0.82,0.31,0.66
51402635,0.73,0.73,0.84,0.63
29319230,0.74,0.74,0.59,0.89
1693223,0.83,0.9,0.30999999999999994,0.76
31229061,0.79,0.83,0.41000000000000003,0.62
23591472,0.84,0.62,0.37,0.68
44953501,0.78,0.87,0.24,0.76
50666703,0.77,0.76,0.41999999999999993,0.71
77758466,0.76,0.61,0.18000000000000005,0.78
22218291,0.81,0.86,0.15999999999999998,0.72
87880114,0.66,0.86,0.39,0.7
79920258,0.8,0.76,0.55,0.83
9869265,0.71,0.74,0.25,0.66
20600382,0.89,0.87,0.37000000000000005,0.62
41638599,0.77,0.68,0.36999999999999994,0.86
61469876,0.84,0.7,0.17999999999999994,0.73
81126595,0.73,0.88,0.51,0.77
20881582,0.9,0.66,0.22999999999999998,0.62
64837854,0.65,0.66,0.5,0.7
55343144,0.85,0.67,0.44,0.83
73579796,0.61,0.81,0.36,0.63
58106836,0.89,0.68,0.47000000000000003,0.87
79743931,0.64,0.66,0.33999999999999997,0.76
58461819,0.86,0.87,0.26999999999999996,0.68
28716270,0.7,0.63,0.7699999999999999,0.64
11674662,0.89,0.72,0.43999999999999995,0.83
76359357,0.9,0.89,0.48,0.84
54126922,0.77,0.77,0.6100000000000001,0.62
61028217,0.7,0.74,0.29,0.79
41943003,0.72,0.67,0.47,0.83
96539317,0.76,0.8,0.27999999999999997,0.63
82585241,0.62,0.74,0.17000000000000004,0.81
53995921,0.63,0.85,0.68,0.79
4197493,0.73,0.64,0.12,0.7
15777828,0.76,0.81,0.51,0.83
58416624,0.71,0.69,0.6799999999999999,0.8
43967102,0.65,0.77,0.63,0.63
83446357,0.79,0.86,0.31999999999999995,0.8
43609416,0.79,0.65,0.45999999999999996,0.76
86605344,0.89,0.62,0.51,0.88
31606346,0.68,0.69,0.31000000000000005,0.84
61204581,0.88,0.85,0.32,0.69
76397677,0.64,0.74,0.59,0.8
53332085,0.67,0.62,0.7000000000000001,0.76
55559840,0.87,0.84,0.17999999999999994,0.89
99810434,0.64,0.87,0.30000000000000004,0.82
48347194,0.65,0.77,0.49999999999999994,0.8
35002008,0.76,0.77,0.6,0.64
32730797,0.83,0.88,0.55,0.87
73076971,0.88,0.67,0.57,0.71
98390715,0.73,0.7,0.22999999999999998,0.6
35047968,0.79,0.85,0.36999999999999994,0.73
61789790,0.86,0.78,0.42999999999999994,0.85
79699990,0.6,0.84,0.68,0.75
30358824,0.75,0.83,0.72,0.76
91654107,0.77,0.68,0.18999999999999995,0.68
83590503,0.71,0.88,0.1,0.68
90410410,0.8,0.78,0.38,0.84
23496797,0.89,0.83,0.43,0.88
12993841,0.72,0.64,0.24,0.89
85476211,0.77,0.77,0.48999999999999994,0.73
36761345,0.76,0.78,0.68,0.74
23461308,0.64,0.64,0.57,0.74
79484163,0.68,0.64,0.38999999999999996,0.84
9832888,0.61,0.78,0.44999999999999996,0.87
72693121,0.83,0.78,0.8200000000000001,0.61
40882446,0.83,0.77,0.44,0.6
86083600,0.8,0.74,0.14,0.82
89903593,0.63,0.62,0.32999999999999996,0.76
69244186,0.73,0.68,0.44000000000000006,0.61
90436764,0.88,0.69,0.8,0.78
44495055,0.85,0.65,0.1,0.81
88203490,0.83,0.6,0.5499999999999999,0.76
97586964,0.6,0.85,0.2899999999999999,0.81
87112460,0.88,0.66,0.27,0.89
62110988,0.73,0.87,0.2300000000000001,0.68
45679507,0.64,0.83,0.54,0.69
94250626,0.66,0.66,0.76,0.77
96340307,0.89,0.76,0.39999999999999997,0.61
67913459,0.86,0.7,0.75,0.85
80010791,0.81,0.87,0.1399999999999999,0.65
2621270,0.79,0.74,0.6599999999999999,0.84
40894955,0.7,0.65,0.26999999999999996,0.79
32309235,0.86,0.73,0.12,0.86
86046826,0.82,0.86,0.31999999999999995,0.73
59735866,0.6,0.72,0.25,0.74
74087146,0.79,0.89,0.6799999999999999,0.67
53235054,0.9,0.88,0.38999999999999996,0.63
82677227,0.84,0.87,0.32999999999999996,0.88
63218513,0.78,0.65,0.61,0.62
39580506,0.71,0.8,0.26,0.77
94914693,0.66,0.84,0.74,0.82
9209802,0.81,0.87,0.1399999999999999,0.74
13474865,0.79,0.69,0.14,0.71
37461812,0.63,0.89,0.64,0.79
59118001,0.76,0.66,0.13,0.83
82071196,0.76,0.68,0.61,0.8
15489431,0.81,0.8,0.24,0.83
31934640,0.89,0.62,0.21000000000000002,0.64
9183278,0.64,0.68,0.20999999999999996,0.65
26594859,0.74,0.63,0.17000000000000004,0.71
21306556,0.89,0.79,0.37,0.73
13554708,0.66,0.75,0.53,0.76
4877452,0.67,0.74,0.71,0.79
60981701,0.65,0.64,0.51,0.62
31645598,0.76,0.82,0.77,0.86
24742,0.83,0.87,0.81,0.73
66742958,0.81,0.9,0.6,0.64
83240787,0.69,0.67,0.33999999999999997,0.89
53347165,0.88,0.86,0.5599999999999999,0.77
25583291,0.89,0.7,0.6399999999999999,0.71
53077116,0.74,0.68,0.77,0.66
88807117,0.88,0.85,0.36,0.68
25579049,0.72,0.67,0.62,0.78
81424563,0.86,0.76,0.5700000000000001,0.85
2601581,0.71,0.63,0.37,0.84
983895,0.82,0.62,0.32,0.77
17105449,0.8,0.61,0.13,0.61
42457518,0.66,0.75,0.56,0.74
85480243,0.88,0.9,0.21999999999999997,0.62
11631698,0.61,0.9,0.52,0.9
92323370,0.86,0.69,0.37000000000000005,0.84
