Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
5512206,0.77,0.8099999999999999,0.30999999999999994,0.78
57385553,0.69,0.96,0.65,0.72
72398084,0.74,0.7999999999999999,0.6,0.7
597275,0.86,0.9299999999999999,0.38,0.76
26082024,0.82,0.77,0.5700000000000001,0.81
62104108,0.67,0.94,0.53,0.81
84420079,0.63,0.77,0.55,0.61
40553228,0.81,0.9199999999999999,0.48,0.77
66102829,0.75,0.87,0.66,0.74
73319551,0.64,0.9,0.75,0.78
38205126,0.79,0.72,0.31,0.71
76555215,0.63,0.9199999999999999,0.5800000000000001,0.62
54464709,0.85,0.86,0.19999999999999996,0.73
21472421,0.68,0.95,0.83,0.88
17619716,0.76,0.97,0.25,0.64
60306605,0.73,0.7,0.44,0.72
27568481,0.65,0.75,0.77,0.78
15228494,0.77,0.88,0.52,0.84
50319928,0.74,0.85,0.58,0.71
39101813,0.73,0.84,0.38,0.64
37095574,0.69,0.85,0.5700000000000001,0.7
69742281,0.68,0.96,0.30999999999999994,0.8
46751881,0.74,0.78,0.74,0.72
92834856,0.66,0.74,0.42999999999999994,0.61
94415848,0.8,0.88,0.8099999999999999,0.85
95131551,0.63,0.96,0.63,0.65
24235541,0.9,0.85,0.41000000000000003,0.86
60900659,0.71,0.73,0.4799999999999999,0.88
5662098,0.66,0.94,0.53,0.75
47018905,0.87,0.78,0.45999999999999996,0.72
9450583,0.69,0.75,0.21999999999999997,0.76
75254208,0.65,0.95,0.53,0.7
32988675,0.77,0.91,0.45,0.69
35264582,0.87,0.91,0.8,0.73
70243760,0.61,0.97,0.56,0.6
2465879,0.75,0.7999999999999999,0.29,0.68
67089858,0.85,0.97,0.63,0.73
72816972,0.62,0.85,0.6699999999999999,0.77
95341930,0.9,0.9,0.64,0.72
73423306,0.72,0.99,0.3,0.65
78634828,0.69,0.78,0.54,0.69
49273034,0.73,0.74,0.28,0.73
6788533,0.62,0.88,0.62,0.73
15961470,0.79,0.82,0.5700000000000001,0.68
17544303,0.8,0.9199999999999999,0.52,0.9
42710351,0.79,0.8099999999999999,0.76,0.65
57725169,0.65,0.84,0.31,0.75
67196216,0.79,0.72,0.6,0.76
84495486,0.63,0.7899999999999999,0.5800000000000001,0.85
58315401,0.87,0.84,0.5399999999999999,0.7
7425901,0.69,0.72,0.4,0.77
80142266,0.66,0.95,0.6799999999999999,0.77
39920899,0.65,0.83,0.62,0.9
7283738,0.9,0.71,0.75,0.82
8181587,0.81,0.7,0.78,0.76
82200508,0.7,0.89,0.45999999999999996,0.85
77149952,0.76,0.71,0.13999999999999996,0.78
73914524,0.86,0.96,0.82,0.64
11871069,0.73,0.87,0.86,0.85
1286268,0.74,0.9,0.15000000000000002,0.64
65319932,0.72,0.9299999999999999,0.76,0.9
70381543,0.6,0.7,0.59,0.82
62423884,0.79,0.72,0.46,0.75
48438712,0.63,0.99,0.34,0.87
5636255,0.84,1.0,0.55,0.71
75318642,0.77,0.87,0.29,0.85
84525000,0.74,0.8099999999999999,0.32,0.69
5412976,0.82,0.73,0.75,0.87
57768170,0.76,0.97,0.42,0.7
61327849,0.66,0.98,0.21999999999999997,0.9
86644470,0.73,0.7999999999999999,0.51,0.9
42550734,0.79,0.77,0.77,0.8
68092371,0.77,0.73,0.6,0.71
3460154,0.61,0.86,0.77,0.83
60653841,0.83,0.71,0.59,0.68
62820593,0.71,0.95,0.29,0.7
68524573,0.65,0.74,0.7,0.82
47535514,0.74,0.9,0.19,0.84
93392655,0.89,0.86,0.55,0.81
38559356,0.86,0.9,0.38999999999999996,0.74
56178936,0.74,0.77,0.5499999999999999,0.83
21198493,0.83,0.8099999999999999,0.42,0.64
86020670,0.83,0.96,0.44,0.87
93151265,0.89,0.86,0.75,0.88
64279672,0.78,0.9299999999999999,0.33999999999999997,0.63
74479106,0.65,0.94,0.4799999999999999,0.64
57325183,0.9,0.85,0.27,0.79
65845288,0.87,0.77,0.32999999999999996,0.79
74797763,0.6,0.74,0.8099999999999999,0.66
57163633,0.79,0.96,0.6199999999999999,0.81
21643242,0.71,0.7999999999999999,0.7100000000000001,0.63
23607111,0.84,0.98,0.72,0.78
86493864,0.74,0.89,0.5,0.62
20068184,0.88,0.94,0.6,0.75
6729991,0.88,0.75,0.62,0.85
47232975,0.74,0.9199999999999999,0.41000000000000003,0.79
77984621,0.61,0.8099999999999999,0.62,0.75
79678351,0.9,0.95,0.54,0.64
19242469,0.77,0.9199999999999999,0.74,0.75
69703657,0.76,1.0,0.4,0.79
30868839,0.88,0.94,0.63,0.69
82150985,0.83,0.94,0.71,0.86
85875953,0.68,0.72,0.22000000000000003,0.66
97351368,0.68,0.75,0.35999999999999993,0.82
12927032,0.62,0.89,0.33999999999999997,0.74
45246431,0.62,0.7999999999999999,0.62,0.89
33534653,0.84,0.96,0.39999999999999997,0.69
64300931,0.65,0.72,0.6,0.89
26950222,0.85,0.86,0.74,0.67
50547292,0.87,0.98,0.5700000000000001,0.71
59549528,0.87,0.86,0.6799999999999999,0.72
3446500,0.79,0.98,0.43,0.68
40484138,0.86,0.82,0.63,0.77
99617473,0.85,0.95,0.71,0.89
51196707,0.68,0.85,0.76,0.78
67959069,0.7,0.94,0.49,0.7
57186361,0.81,0.87,0.26999999999999996,0.79
24212414,0.69,0.95,0.2,0.81
19208936,0.88,0.8099999999999999,0.43999999999999995,0.61
34738320,0.83,0.82,0.53,0.87
97587204,0.85,0.95,0.45000000000000007,0.87
73765078,0.66,0.82,0.45999999999999996,0.71
37983443,0.76,0.71,0.36999999999999994,0.87
24374442,0.62,0.86,0.58,0.71
2267068,0.63,0.96,0.63,0.64
27776760,0.88,0.7899999999999999,0.36,0.89
95776677,0.82,0.71,0.35,0.75
86087849,0.67,0.95,0.59,0.79
21918944,0.62,0.84,0.35,0.9
97214604,0.69,0.89,0.21000000000000002,0.89
76868380,0.76,0.97,0.46,0.74
46790373,0.86,0.72,0.7,0.61
20395331,0.76,0.84,0.18000000000000005,0.7
46662764,0.87,0.83,0.6499999999999999,0.89
33077930,0.77,0.7899999999999999,0.22000000000000003,0.87
99274853,0.7,0.85,0.6699999999999999,0.85
17655790,0.62,0.73,0.29000000000000004,0.8
9868992,0.71,0.8099999999999999,0.54,0.75
86911785,0.61,0.91,0.38,0.64
85655119,0.64,0.99,0.48,0.66
69276027,0.83,0.75,0.31,0.89
61662964,0.65,0.87,0.43000000000000005,0.89
40291468,0.84,0.7899999999999999,0.61,0.63
33829710,0.76,0.88,0.86,0.8
25369972,0.67,0.95,0.20999999999999996,0.63
33999061,0.66,0.7999999999999999,0.59,0.66
21599505,0.83,0.8099999999999999,0.64,0.88
94695463,0.61,0.7999999999999999,0.37,0.71
62073913,0.75,0.95,0.29,0.6
53424010,0.73,0.99,0.34,0.82
86551757,0.76,0.99,0.18,0.81
37785388,0.77,0.76,0.31000000000000005,0.82
26770528,0.69,0.9,0.47000000000000003,0.68
1898962,0.88,0.83,0.67,0.85
67144076,0.61,0.99,0.53,0.7
241311,0.73,0.83,0.56,0.84
50703289,0.85,0.84,0.74,0.74
1658960,0.89,0.88,0.6599999999999999,0.75
99000739,0.84,0.95,0.75,0.75
10064610,0.71,0.98,0.27,0.64
42910692,0.72,0.86,0.29,0.63
9282320,0.61,0.9199999999999999,0.71,0.79
22629882,0.8,0.76,0.44999999999999996,0.81
77049596,0.88,0.88,0.41,0.74
23620337,0.72,0.86,0.5800000000000001,0.87
5239399,0.64,0.87,0.35000000000000003,0.69
55144510,0.66,0.7899999999999999,0.71,0.71
84112496,0.71,0.98,0.54,0.88
75696717,0.62,0.74,0.47,0.65
27947184,0.9,0.7999999999999999,0.39,0.83
51427804,0.9,0.72,0.44999999999999996,0.83
50015815,0.63,0.75,0.14999999999999997,0.7
65249733,0.83,0.97,0.24999999999999994,0.64
68915392,0.78,0.98,0.72,0.82
11316067,0.66,0.76,0.61,0.9
11523237,0.71,0.98,0.25,0.82
18956483,0.66,0.76,0.69,0.87
31026927,0.86,0.8099999999999999,0.42,0.65
18450514,0.78,0.72,0.53,0.67
2649696,0.9,0.98,0.5900000000000001,0.76
38488578,0.68,0.88,0.6799999999999999,0.65
36072959,0.89,0.84,0.35000000000000003,0.86
41662237,0.68,0.71,0.6799999999999999,0.89
17709270,0.73,0.91,0.65,0.7
17997625,0.84,0.75,0.45,0.82
75678735,0.71,0.95,0.5499999999999999,0.64
86804458,0.84,0.95,0.7,0.64
84044393,0.68,0.96,0.76,0.81
10324211,0.63,0.78,0.33,0.86
88077935,0.67,0.9299999999999999,0.51,0.84
35450261,0.86,0.94,0.25999999999999995,0.9
69761255,0.66,0.71,0.62,0.66
69786362,0.84,0.9199999999999999,0.52,0.68
33101784,0.82,0.74,0.45,0.75
51735819,0.9,0.7899999999999999,0.55,0.67
37027756,0.71,0.99,0.43999999999999995,0.7
57495924,0.88,0.78,0.52,0.74
71503900,0.64,0.99,0.9,0.8
95868111,0.76,0.74,0.45,0.81
71286544,0.62,0.82,0.35,0.82
92692698,0.85,0.87,0.22000000000000003,0.69
23492772,0.8,0.7899999999999999,0.44000000000000006,0.87
48399418,0.68,0.76,0.76,0.79
10607152,0.71,0.75,0.68,0.74
97861743,0.83,0.9299999999999999,0.48999999999999994,0.72
56867701,0.85,0.9299999999999999,0.38999999999999996,0.62
38124319,0.6,0.78,0.52,0.78
12799249,0.83,0.77,0.32999999999999996,0.84
84538676,0.78,0.78,0.53,0.9
79736044,0.71,1.0,0.55,0.72
19790090,0.82,0.87,0.51,0.79
84903892,0.75,0.73,0.75,0.63
64245344,0.72,0.95,0.56,0.89
40569670,0.79,0.98,0.39999999999999997,0.85
4925406,0.67,0.74,0.32999999999999996,0.85
41154242,0.71,0.75,0.38999999999999996,0.65
49066129,0.67,0.9299999999999999,0.45,0.65
99296452,0.87,0.85,0.43,0.84
5885671,0.71,0.87,0.44999999999999996,0.87
69786820,0.81,0.82,0.49,0.85
19944140,0.62,0.78,0.56,0.75
72292090,0.72,0.94,0.53,0.82
45030549,0.87,0.87,0.4799999999999999,0.77
68140960,0.82,0.9,0.15999999999999998,0.65
13746102,0.84,0.77,0.5,0.83
84226032,0.88,0.97,0.76,0.8
63013962,0.7,0.7,0.39,0.9
92887861,0.82,0.73,0.6599999999999999,0.82
54614194,0.78,0.9,0.22000000000000003,0.72
5028558,0.62,0.97,0.5,0.7
85482293,0.67,0.9299999999999999,0.65,0.72
27949251,0.87,0.7999999999999999,0.84,0.73
51210253,0.62,0.88,0.73,0.84
98373679,0.76,0.83,0.30999999999999994,0.61
40814429,0.7,0.94,0.63,0.87
90681153,0.83,0.7,0.47,0.78
69937265,0.69,0.73,0.47,0.8
63360325,0.87,0.87,0.29,0.64
37940249,0.78,0.84,0.49,0.69
67752406,0.71,0.86,0.23999999999999994,0.84
42530678,0.87,0.87,0.62,0.65
99113086,0.68,0.9299999999999999,0.72,0.85
92018489,0.79,0.9299999999999999,0.53,0.6
12340151,0.77,0.9299999999999999,0.39000000000000007,0.76
96760857,0.66,0.88,0.62,0.71
83089653,0.87,0.8099999999999999,0.49999999999999994,0.65
65661111,0.63,0.7,0.5,0.84
7028381,0.71,0.89,0.13,0.85
63411377,0.66,0.75,0.54,0.71
77206789,0.62,0.88,0.22000000000000003,0.62
31880764,0.61,0.77,0.39,0.63
39711320,0.75,0.72,0.6,0.8
13161946,0.69,0.78,0.51,0.62
11457411,0.65,0.87,0.5800000000000001,0.88
85048564,0.75,0.91,0.45999999999999996,0.9
5140968,0.64,0.95,0.68,0.82
59580375,0.79,0.89,0.47000000000000003,0.65
34042009,0.78,0.84,0.56,0.62
15917806,0.85,0.96,0.35,0.85
90762666,0.82,0.73,0.48,0.64
63868131,0.67,0.71,0.21999999999999997,0.69
53765181,0.71,0.95,0.42000000000000004,0.79
51883770,0.71,0.94,0.44,0.64
61749630,0.82,0.89,0.63,0.81
95449931,0.9,0.8099999999999999,0.51,0.88
55782200,0.64,0.85,0.2,0.88
22898617,0.64,0.91,0.5399999999999999,0.89
76844837,0.71,0.7999999999999999,0.49000000000000005,0.82
3315947,0.67,0.82,0.29,0.86
28538252,0.75,0.94,0.48000000000000004,0.77
68103288,0.7,0.87,0.18000000000000005,0.79
32868829,0.79,0.7999999999999999,0.22999999999999998,0.74
13439804,0.8,0.96,0.6100000000000001,0.74
62907577,0.67,0.72,0.8,0.87
84426339,0.61,0.87,0.42999999999999994,0.89
23427562,0.65,0.85,0.26,0.74
64817231,0.87,0.95,0.47,0.71
43221338,0.78,0.9,0.27999999999999997,0.85
15878731,0.72,0.77,0.79,0.88
55833186,0.73,0.85,0.65,0.67
70723899,0.61,0.78,0.83,0.86
76800758,0.87,0.97,0.6699999999999999,0.82
36778270,0.81,0.71,0.43,0.73
7337998,0.85,0.8099999999999999,0.48,0.89
5028626,0.62,0.78,0.41000000000000003,0.79
60945450,0.78,0.9199999999999999,0.49,0.81
51635536,0.74,0.82,0.5800000000000001,0.72
19907684,0.84,0.94,0.23000000000000004,0.76
2662254,0.87,0.78,0.54,0.61
16240909,0.67,0.9,0.33999999999999997,0.83
9408621,0.87,0.96,0.23999999999999994,0.74
18740865,0.64,0.9,0.65,0.73
19232736,0.65,0.99,0.73,0.77
38568211,0.65,0.89,0.6,0.7
44501626,0.72,0.9299999999999999,0.44000000000000006,0.85
99025620,0.83,0.98,0.35999999999999993,0.76
26918106,0.69,0.84,0.14999999999999997,0.9
11368177,0.87,0.72,0.38,0.65
11594583,0.88,0.7999999999999999,0.5199999999999999,0.66
66670160,0.76,0.73,0.24999999999999994,0.86
78176559,0.9,0.89,0.41000000000000003,0.78
47219210,0.83,0.87,0.6000000000000001,0.64
77566911,0.64,0.77,0.13,0.62
12750479,0.71,0.9199999999999999,0.52,0.9
89034005,0.87,0.83,0.6799999999999999,0.73
99787853,0.69,0.99,0.4,0.8
63100463,0.77,0.78,0.67,0.81
71971317,0.9,0.9299999999999999,0.7,0.63
19806691,0.72,0.8099999999999999,0.64,0.68
13141088,0.6,0.9199999999999999,0.66,0.86
18840236,0.75,1.0,0.29000000000000004,0.84
29648059,0.78,0.73,0.74,0.62
75000491,0.64,0.96,0.54,0.87
66901652,0.73,0.7999999999999999,0.29,0.78
42481835,0.81,0.87,0.65,0.89
79890580,0.65,0.98,0.13,0.75
17996803,0.73,0.8099999999999999,0.6,0.74
51028284,0.8,0.95,0.5499999999999999,0.64
96721693,0.63,0.97,0.27999999999999997,0.83
3704482,0.81,0.96,0.33,0.84
81279040,0.65,0.78,0.65,0.74
57973425,0.8,0.74,0.52,0.88
21165929,0.67,0.99,0.54,0.73
91993527,0.73,0.9199999999999999,0.84,0.61
36138184,0.76,0.71,0.61,0.78
73534129,0.71,0.89,0.62,0.82
92517695,0.86,0.82,0.62,0.75
23665783,0.74,0.96,0.38,0.85
2047722,0.83,0.7999999999999999,0.46,0.66
54874258,0.81,0.76,0.8099999999999999,0.61
80563580,0.64,0.72,0.6,0.88
27214867,0.81,0.9299999999999999,0.6499999999999999,0.81
87050455,0.88,0.77,0.6,0.78
49821156,0.76,0.7999999999999999,0.48,0.87
87446635,0.74,0.9,0.46,0.83
23813203,0.61,0.98,0.82,0.75
55910574,0.67,0.83,0.7200000000000001,0.8
74536480,0.6,0.74,0.29000000000000004,0.75
18566573,0.64,0.9299999999999999,0.18999999999999995,0.79
31338444,0.87,0.76,0.31999999999999995,0.86
44550178,0.72,0.87,0.6699999999999999,0.72
54304345,0.69,0.71,0.5599999999999999,0.79
74095460,0.88,0.9199999999999999,0.16999999999999998,0.78
4905999,0.79,0.82,0.42,0.8
66588958,0.6,0.76,0.37,0.84
61315465,0.86,0.88,0.35,0.64
98084888,0.88,0.82,0.43999999999999995,0.73
40070255,0.67,0.72,0.47,0.76
48319529,0.87,0.9299999999999999,0.25999999999999995,0.76
76741645,0.72,0.9299999999999999,0.7,0.79
54086250,0.86,0.78,0.62,0.62
67353559,0.78,0.9,0.62,0.89
66545477,0.82,0.86,0.46,0.68
67447156,0.81,0.86,0.39,0.86
58410220,0.78,0.76,0.27999999999999997,0.71
19204928,0.64,0.7899999999999999,0.16000000000000003,0.64
98587475,0.83,0.94,0.67,0.64
80753813,0.73,0.76,0.62,0.62
59857442,0.73,0.85,0.63,0.75
9046319,0.73,0.9299999999999999,0.6799999999999999,0.72
63968468,0.64,0.97,0.6499999999999999,0.84
79487367,0.73,0.7899999999999999,0.65,0.65
791359,0.63,0.85,0.5700000000000001,0.69
42571764,0.86,0.99,0.8099999999999999,0.64
51830339,0.72,0.91,0.3,0.72
64709514,0.81,0.86,0.37,0.68
62234676,0.72,0.91,0.7,0.79
87183616,0.88,0.74,0.45,0.72
78478185,0.81,0.97,0.58,0.74
53304912,0.75,0.83,0.54,0.65
92413213,0.67,0.73,0.61,0.78
72503410,0.76,0.7,0.43,0.65
70067591,0.85,0.8099999999999999,0.6699999999999999,0.73
72909481,0.62,0.76,0.51,0.81
42436585,0.69,0.76,0.56,0.89
79438730,0.76,0.83,0.25,0.63
62065618,0.72,0.91,0.53,0.73
89927659,0.75,0.98,0.23000000000000004,0.66
20561819,0.69,0.89,0.42000000000000004,0.83
15132199,0.72,0.96,0.27,0.79
92813387,0.68,0.8099999999999999,0.4099999999999999,0.77
35520202,0.87,0.7899999999999999,0.31,0.69
32844846,0.78,0.73,0.53,0.8
88512649,0.8,0.8099999999999999,0.49999999999999994,0.69
13756670,0.63,0.95,0.19,0.86
62639148,0.72,0.91,0.73,0.75
90099766,0.83,0.83,0.59,0.66
25151300,0.69,0.83,0.6000000000000001,0.74
90663531,0.83,0.9299999999999999,0.6799999999999999,0.89
43645652,0.75,0.94,0.33999999999999997,0.71
30942293,0.82,0.97,0.62,0.67
57943874,0.71,0.72,0.6599999999999999,0.77
87915179,0.75,0.82,0.86,0.78
16538200,0.63,0.88,0.7999999999999999,0.84
40876566,0.72,0.74,0.54,0.82
88633741,0.74,0.9,0.8099999999999999,0.72
48079841,0.89,0.91,0.71,0.89
9447335,0.73,0.76,0.44999999999999996,0.86
22325568,0.86,0.8099999999999999,0.6900000000000001,0.7
62482956,0.77,0.91,0.6799999999999999,0.82
96471170,0.73,0.82,0.32,0.79
6582608,0.87,0.96,0.8099999999999999,0.77
37979221,0.66,0.76,0.78,0.71
6920613,0.87,0.73,0.62,0.9
54766763,0.62,0.88,0.35,0.74
59948774,0.61,0.86,0.65,0.75
30317903,0.66,0.99,0.79,0.82
88680763,0.74,0.85,0.21999999999999997,0.84
82767885,0.63,0.75,0.59,0.82
44099327,0.8,0.83,0.37000000000000005,0.63
61836851,0.76,0.9,0.2,0.68
68093605,0.61,0.74,0.31000000000000005,0.83
17162622,0.75,0.84,0.39,0.61
209962,0.84,0.9199999999999999,0.83,0.79
42352129,0.85,0.82,0.51,0.82
75958182,0.68,0.9299999999999999,0.56,0.69
7519184,0.63,0.75,0.41,0.73
2118102,0.7,0.85,0.41,0.63
93616655,0.83,0.7899999999999999,0.37999999999999995,0.63
70212127,0.61,0.84,0.73,0.87
36210518,0.83,0.9,0.51,0.86
33415163,0.7,0.9,0.26,0.75
65678289,0.64,0.96,0.25999999999999995,0.83
87966376,0.68,0.76,0.7,0.85
28818708,0.73,0.78,0.7,0.72
7323882,0.64,0.7999999999999999,0.12,0.61
54561192,0.8,0.98,0.54,0.82
52755437,0.73,0.84,0.71,0.71
26025315,0.86,0.97,0.6100000000000001,0.74
69631858,0.61,0.72,0.45999999999999996,0.72
70322630,0.64,0.94,0.48,0.78
63875701,0.78,0.96,0.52,0.64
46381033,0.8,0.98,0.57,0.71
42799023,0.7,0.9299999999999999,0.56,0.71
38545628,0.61,0.88,0.15999999999999998,0.78
46335528,0.79,0.9299999999999999,0.28,0.66
15397720,0.9,0.77,0.55,0.62
67534223,0.62,0.74,0.61,0.88
63042054,0.7,0.9199999999999999,0.42999999999999994,0.63
14270329,0.75,0.9199999999999999,0.32,0.88
60166481,0.74,0.97,0.54,0.88
71690399,0.78,0.94,0.18999999999999995,0.85
18781021,0.71,0.9,0.26999999999999996,0.67
88013190,0.61,0.88,0.58,0.84
38816901,0.67,1.0,0.76,0.75
24128508,0.76,0.94,0.46,0.88
75464644,0.81,0.7899999999999999,0.71,0.62
26296135,0.71,0.99,0.48,0.8
91052386,0.63,0.9299999999999999,0.47,0.85
18099608,0.78,0.88,0.62,0.64
16690466,0.77,0.82,0.45999999999999996,0.75
15766040,0.79,0.95,0.45999999999999996,0.79
60532326,0.74,0.98,0.77,0.67
95788158,0.7,0.7899999999999999,0.5,0.84
45876721,0.7,0.76,0.36999999999999994,0.72
51479274,0.68,0.97,0.34,0.67
72016052,0.84,0.87,0.35000000000000003,0.64
21264802,0.73,0.7899999999999999,0.24000000000000005,0.78
47212268,0.74,0.84,0.59,0.64
6072332,0.64,0.9199999999999999,0.37000000000000005,0.73
12114141,0.61,0.71,0.6599999999999999,0.6
42688985,0.7,0.9199999999999999,0.44,0.77
35594598,0.78,0.71,0.42,0.86
91811454,0.63,0.83,0.63,0.7
90968006,0.61,1.0,0.77,0.65
19711901,0.69,0.88,0.65,0.82
91634517,0.7,0.85,0.6399999999999999,0.88
53031204,0.85,0.71,0.29000000000000004,0.76
78108752,0.72,0.7999999999999999,0.6699999999999999,0.61
33914362,0.75,0.9199999999999999,0.32,0.72
15322959,0.66,0.89,0.62,0.82
17905933,0.79,0.9,0.83,0.8
34345257,0.8,0.9199999999999999,0.31,0.68
35298446,0.65,0.96,0.63,0.8
81644299,0.62,0.72,0.51,0.71
50037466,0.61,0.9,0.58,0.88
11819186,0.67,0.7,0.82,0.68
64082805,0.68,0.97,0.6799999999999999,0.62
58916592,0.72,0.86,0.56,0.65
12412608,0.64,0.75,0.42,0.79
69889566,0.71,0.87,0.5299999999999999,0.78
74437459,0.73,0.74,0.32000000000000006,0.77
37135339,0.83,0.87,0.6,0.72
97195590,0.88,0.95,0.6900000000000001,0.73
59175072,0.81,0.9199999999999999,0.38,0.74
31895532,0.63,0.88,0.5800000000000001,0.68
95327740,0.63,0.89,0.66,0.78
88506157,0.64,0.71,0.32,0.75
49428850,0.73,0.97,0.5,0.79
94580226,0.89,0.9,0.5800000000000001,0.8
93916666,0.81,0.96,0.21000000000000002,0.65
27574458,0.67,0.9299999999999999,0.20999999999999996,0.85
67631433,0.68,0.9,0.6900000000000001,0.64
38851600,0.82,0.97,0.77,0.9
88164474,0.65,0.9199999999999999,0.76,0.63
19042094,0.82,0.9199999999999999,0.61,0.73
72232345,0.71,0.74,0.55,0.71
82286748,0.83,0.9199999999999999,0.5,0.63
41876859,0.63,0.76,0.47000000000000003,0.77
84081079,0.65,0.7999999999999999,0.58,0.88
15060410,0.8,0.74,0.45,0.77
32626899,0.88,0.91,0.62,0.67
32310052,0.73,0.94,0.15999999999999998,0.75
97143241,0.87,0.74,0.41000000000000003,0.6
79727495,0.76,0.91,0.32,0.77
14401655,0.64,0.71,0.6399999999999999,0.67
32453440,0.61,0.94,0.42000000000000004,0.83
65479609,0.67,0.84,0.38999999999999996,0.84
50888018,0.78,0.98,0.12,0.66
30133936,0.81,0.97,0.7,0.83
73783000,0.71,0.9199999999999999,0.26999999999999996,0.62
93155138,0.78,0.77,0.49999999999999994,0.69
3471528,0.75,0.76,0.55,0.82
82352412,0.79,0.86,0.66,0.71
61330223,0.69,0.82,0.26999999999999996,0.64
21520920,0.71,0.98,0.52,0.62
65056917,0.85,0.76,0.27,0.66
33214248,0.78,0.84,0.19,0.64
22511226,0.81,0.9,0.48000000000000004,0.78
96601738,0.88,0.9,0.3499999999999999,0.7
49611938,0.75,0.77,0.13,0.64
6170302,0.7,0.82,0.5,0.78
9255217,0.76,0.82,0.5800000000000001,0.71
65663682,0.84,0.7999999999999999,0.38999999999999996,0.68
66354181,0.84,0.85,0.35,0.77
58816912,0.67,0.97,0.42000000000000004,0.75
1756388,0.7,0.96,0.76,0.75
89085264,0.68,0.97,0.74,0.69
93290870,0.87,0.75,0.48000000000000004,0.64
54704190,0.68,0.72,0.38999999999999996,0.61
47623801,0.72,0.74,0.47000000000000003,0.74
43034743,0.7,0.75,0.6900000000000001,0.76
36913811,0.67,0.74,0.42000000000000004,0.71
97114304,0.67,0.9199999999999999,0.52,0.76
30728729,0.75,0.82,0.34,0.89
36115787,0.78,0.96,0.32999999999999996,0.88
84806493,0.63,0.82,0.33,0.77
43679308,0.81,0.86,0.57,0.62
58802947,0.83,0.87,0.7,0.68
39682170,0.79,0.97,0.5700000000000001,0.67
12501262,0.88,0.74,0.5,0.84
62394302,0.8,0.9199999999999999,0.49,0.87
22325961,0.68,0.9199999999999999,0.6699999999999999,0.6
90796654,0.9,0.75,0.61,0.71
97354743,0.66,0.7,0.51,0.83
81159553,0.66,0.85,0.59,0.84
68891442,0.74,0.73,0.3399999999999999,0.89
82533596,0.78,0.98,0.56,0.71
49411700,0.65,0.85,0.73,0.81
20261160,0.67,0.86,0.74,0.7
91074696,0.74,0.88,0.7999999999999999,0.89
8338187,0.66,0.95,0.6799999999999999,0.82
20636591,0.66,0.9199999999999999,0.71,0.62
42627227,0.71,0.83,0.2,0.75
95648169,0.71,0.72,0.35999999999999993,0.61
45357117,0.85,0.76,0.4,0.69
94705077,0.82,0.72,0.44000000000000006,0.69
49093497,0.66,0.9199999999999999,0.77,0.77
71016526,0.68,0.7999999999999999,0.5599999999999999,0.73
79318678,0.67,0.76,0.72,0.88
93456933,0.85,0.7,0.71,0.86
9339598,0.85,0.85,0.43000000000000005,0.68
70196592,0.74,0.74,0.76,0.65
61114409,0.71,0.89,0.41000000000000003,0.63
18405183,0.76,0.95,0.43,0.61
58978195,0.89,0.86,0.33,0.82
93432786,0.78,0.9,0.53,0.7
89508851,0.66,0.7999999999999999,0.49,0.62
5300063,0.83,0.78,0.32000000000000006,0.68
50554392,0.85,0.8099999999999999,0.27999999999999997,0.81
60305002,0.73,0.95,0.82,0.78
40323742,0.79,0.7999999999999999,0.38,0.71
31428627,0.7,0.72,0.21999999999999992,0.65
9943141,0.73,0.99,0.5700000000000001,0.64
31474765,0.66,0.85,0.61,0.61
15906459,0.61,0.76,0.6399999999999999,0.83
73863414,0.69,0.7999999999999999,0.6799999999999999,0.72
95086975,0.69,0.9199999999999999,0.4,0.74
38736658,0.84,0.74,0.22000000000000003,0.61
56791273,0.74,0.7899999999999999,0.5800000000000001,0.68
39428662,0.73,0.9,0.31999999999999995,0.63
3343648,0.71,0.77,0.66,0.72
9314507,0.78,0.9199999999999999,0.55,0.87
59205537,0.72,0.82,0.64,0.68
1659441,0.84,0.99,0.66,0.75
20041489,0.63,0.8099999999999999,0.39999999999999997,0.72
44522085,0.78,1.0,0.37999999999999995,0.74
15103504,0.88,0.83,0.30999999999999994,0.86
29974567,0.7,0.8099999999999999,0.37000000000000005,0.75
53551840,0.75,0.7899999999999999,0.25,0.69
22750140,0.79,0.72,0.7,0.63
15212063,0.76,0.95,0.38,0.6
18680306,0.89,0.72,0.34,0.75
40512502,0.68,0.84,0.7,0.75
26550846,0.72,0.91,0.64,0.82
99182504,0.8,0.71,0.33,0.65
97784875,0.87,0.9,0.57,0.75
54008709,0.85,0.91,0.71,0.68
4438721,0.77,0.94,0.7,0.79
34601999,0.64,0.9,0.36000000000000004,0.77
92270242,0.66,0.9299999999999999,0.43,0.7
58718383,0.62,0.77,0.74,0.9
63380253,0.74,0.8099999999999999,0.36000000000000004,0.69
62719316,0.88,0.98,0.37,0.65
50393105,0.74,0.9,0.71,0.87
10533058,0.8,0.85,0.62,0.67
6109014,0.82,0.76,0.33,0.81
33396475,0.8,0.7999999999999999,0.61,0.82
10593404,0.68,0.83,0.32000000000000006,0.85
50929648,0.83,0.94,0.48,0.65
19031502,0.72,0.97,0.57,0.8
85758291,0.88,0.95,0.5,0.64
87147587,0.83,0.95,0.27,0.84
