Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
13335152,0.7000000000000001,0.9199999999999999,0.59,0.72
25369972,0.64,0.9,0.75,0.63
62371132,0.72,0.89,0.51,0.8
63123516,0.74,0.99,0.87,0.8
94695463,0.52,0.74,0.67,0.82
62073913,0.55,0.8099999999999999,0.5,0.88
53424010,0.63,0.76,0.69,0.66
86551757,0.56,0.76,0.49000000000000005,0.66
37785388,0.76,0.94,0.45000000000000007,0.79
26770528,0.5700000000000001,0.7999999999999999,0.71,0.84
99526160,0.6900000000000001,0.96,0.42,0.87
31701675,0.65,0.95,0.56,0.72
67144076,0.75,0.87,0.86,0.68
241311,0.52,0.73,0.87,0.84
10064610,0.78,0.75,0.49,0.86
42910692,0.78,1.0,0.65,0.69
77049596,0.52,0.85,0.6200000000000001,0.81
87629788,0.53,0.82,0.57,0.63
23620337,0.63,0.75,0.73,0.69
77295014,0.77,0.7899999999999999,0.7699999999999999,0.74
5239399,0.65,0.83,0.85,0.77
99658125,0.65,0.88,0.49999999999999994,0.81
84112496,0.56,0.7,0.8,0.82
82474716,0.51,0.84,0.6299999999999999,0.74
51427804,0.54,0.72,0.61,0.85
98003835,0.6,0.99,0.75,0.7
50015815,0.78,0.94,0.49999999999999994,0.75
65249733,0.67,0.84,0.6399999999999999,0.75
11523237,0.8,0.99,0.6900000000000001,0.89
31026927,0.8,0.75,0.5800000000000001,0.82
2649696,0.75,0.7999999999999999,0.74,0.71
55148728,0.73,0.99,0.68,0.71
36072959,0.66,0.7899999999999999,0.69,0.7
22364327,0.67,0.9299999999999999,0.83,0.76
11264833,0.6,0.9,0.6000000000000001,0.74
10324211,0.51,0.9299999999999999,0.6399999999999999,0.79
88077935,0.59,0.97,0.77,0.66
35450261,0.73,0.7,0.75,0.66
24465276,0.51,0.98,0.63,0.83
69786362,0.51,0.85,0.5900000000000001,0.85
33101784,0.5700000000000001,0.87,0.62,0.77
59069145,0.7000000000000001,0.87,0.68,0.66
59945656,0.77,0.95,0.45999999999999996,0.7
37027756,0.5800000000000001,0.7899999999999999,0.6900000000000001,0.71
95868111,0.75,0.88,0.74,0.71
71286544,0.7000000000000001,0.91,0.76,0.64
92692698,0.52,0.89,0.59,0.75
34392447,0.73,0.9199999999999999,0.63,0.9
97861743,0.72,0.94,0.55,0.74
56867701,0.7100000000000001,0.84,0.55,0.71
40924658,0.64,0.94,0.57,0.68
12799249,0.67,0.82,0.71,0.66
66265011,0.56,0.87,0.53,0.78
79736044,0.51,0.78,0.87,0.61
19790090,0.78,0.7,0.62,0.6
64245344,0.51,0.71,0.74,0.64
40569670,0.5700000000000001,0.94,0.86,0.65
4925406,0.74,0.96,0.76,0.77
73212335,0.5,0.94,0.62,0.85
41154242,0.6900000000000001,0.75,0.6799999999999999,0.85
49066129,0.72,0.78,0.54,0.66
99296452,0.73,0.98,0.61,0.89
3017250,0.65,0.9,0.63,0.65
5885671,0.74,0.73,0.7,0.85
45030549,0.75,0.9,0.6499999999999999,0.87
68140960,0.5800000000000001,0.96,0.51,0.66
22409389,0.55,0.71,0.83,0.7
63013962,0.52,0.86,0.59,0.78
54614194,0.52,0.77,0.5599999999999999,0.76
25074183,0.61,0.73,0.65,0.7
98373679,0.6900000000000001,0.99,0.7000000000000001,0.67
90681153,0.78,0.82,0.66,0.67
18762705,0.68,0.8099999999999999,0.5800000000000001,0.77
69937265,0.72,0.91,0.88,0.61
63360325,0.53,0.97,0.51,0.71
37940249,0.51,0.84,0.61,0.86
67752406,0.62,0.9299999999999999,0.53,0.64
82332961,0.63,0.91,0.87,0.8
92018489,0.7000000000000001,0.9199999999999999,0.87,0.67
87380688,0.7100000000000001,0.84,0.68,0.61
12340151,0.7100000000000001,0.99,0.59,0.88
7028381,0.56,0.85,0.43000000000000005,0.82
77206789,0.79,0.7999999999999999,0.56,0.76
29410943,0.52,0.74,0.86,0.68
13161946,0.6900000000000001,0.74,0.75,0.81
11457411,0.67,0.84,0.6,0.64
59580375,0.64,0.91,0.6799999999999999,0.69
99597223,0.72,0.7899999999999999,0.51,0.89
15917806,0.66,0.97,0.5800000000000001,0.69
63868131,0.62,0.97,0.63,0.64
51883770,0.55,0.7899999999999999,0.69,0.78
95449931,0.59,0.76,0.7200000000000001,0.83
55782200,0.64,0.8099999999999999,0.48000000000000004,0.87
76844837,0.62,0.96,0.69,0.78
18419507,0.78,0.98,0.86,0.65
3315947,0.66,0.94,0.74,0.7
68103288,0.59,0.83,0.47000000000000003,0.79
69086761,0.61,0.84,0.81,0.75
32868829,0.61,0.87,0.68,0.77
17231112,0.59,0.7,0.6000000000000001,0.89
84426339,0.75,0.87,0.7,0.6
23427562,0.56,0.7999999999999999,0.62,0.75
64817231,0.76,0.88,0.59,0.65
43221338,0.7100000000000001,1.0,0.6799999999999999,0.63
36778270,0.78,0.71,0.6000000000000001,0.76
5028626,0.5700000000000001,0.95,0.67,0.83
51635536,0.54,0.83,0.6,0.78
19907684,0.53,0.86,0.55,0.72
16240909,0.55,0.88,0.77,0.79
9408621,0.55,0.76,0.44,0.76
67946128,0.53,0.71,0.62,0.61
23156251,0.52,0.94,0.6499999999999999,0.71
8994193,0.62,0.83,0.6799999999999999,0.71
38568211,0.55,0.91,0.66,0.79
68829071,0.72,0.76,0.6599999999999999,0.66
99025620,0.6,0.82,0.71,0.71
26918106,0.56,0.9199999999999999,0.42,0.62
11368177,0.77,0.74,0.4600000000000001,0.87
66670160,0.62,0.87,0.6299999999999999,0.66
64707721,0.79,1.0,0.77,0.74
34870712,0.53,0.99,0.6599999999999999,0.7
77566911,0.63,0.75,0.63,0.71
12750479,0.52,0.7999999999999999,0.89,0.86
56824418,0.59,0.87,0.52,0.75
99787853,0.62,0.9299999999999999,0.61,0.87
13946200,0.5800000000000001,0.9299999999999999,0.74,0.62
18840236,0.7100000000000001,1.0,0.5800000000000001,0.66
85060194,0.64,0.9,0.39,0.79
66901652,0.5700000000000001,0.76,0.81,0.62
79890580,0.74,0.83,0.6399999999999999,0.66
96721693,0.61,0.78,0.6,0.74
3704482,0.79,0.88,0.71,0.76
57973425,0.5800000000000001,1.0,0.76,0.79
79250659,0.79,0.87,0.74,0.77
61823093,0.75,1.0,0.7,0.62
27122589,0.5700000000000001,0.75,0.82,0.77
71930576,0.52,0.7,0.75,0.75
23665783,0.52,0.72,0.5,0.7
2047722,0.54,0.83,0.83,0.76
23645675,0.55,0.8099999999999999,0.6799999999999999,0.86
61028711,0.78,0.83,0.6799999999999999,0.88
91120110,0.6900000000000001,0.99,0.5800000000000001,0.67
87446635,0.77,0.8099999999999999,0.6599999999999999,0.62
39148094,0.54,0.97,0.75,0.68
74536480,0.8,0.86,0.63,0.81
18566573,0.79,0.99,0.52,0.87
31338444,0.51,0.84,0.56,0.71
54304345,0.7000000000000001,0.71,0.85,0.78
74095460,0.77,0.7999999999999999,0.63,0.68
4905999,0.65,0.85,0.5800000000000001,0.89
66588958,0.7100000000000001,0.91,0.51,0.61
98084888,0.7000000000000001,0.78,0.77,0.8
75659376,0.62,0.78,0.6599999999999999,0.84
40070255,0.63,0.9,0.62,0.88
48319529,0.53,0.84,0.5700000000000001,0.79
66545477,0.61,0.76,0.6299999999999999,0.64
58410220,0.5700000000000001,0.99,0.6399999999999999,0.77
19204928,0.72,0.99,0.55,0.82
72399600,0.66,0.9299999999999999,0.71,0.84
26799899,0.76,0.86,0.8099999999999999,0.85
791359,0.76,0.71,0.72,0.86
51830339,0.54,0.9299999999999999,0.6599999999999999,0.69
64709514,0.6900000000000001,0.88,0.56,0.7
87183616,0.63,0.76,0.6,0.85
77422597,0.55,0.99,0.55,0.68
91846716,0.72,0.95,0.6000000000000001,0.77
72503410,0.66,0.88,0.71,0.72
71673764,0.6900000000000001,0.74,0.7,0.85
72909481,0.5700000000000001,0.86,0.62,0.75
42436585,0.55,0.9199999999999999,0.76,0.89
79438730,0.78,0.86,0.56,0.6
89927659,0.5800000000000001,0.82,0.63,0.82
28150714,0.59,0.95,0.69,0.7
15132199,0.66,0.91,0.7,0.76
92813387,0.77,0.87,0.5499999999999999,0.82
35520202,0.6900000000000001,1.0,0.58,0.78
88512649,0.68,0.82,0.6499999999999999,0.67
13756670,0.7100000000000001,0.88,0.46,0.62
49025394,0.5700000000000001,0.87,0.82,0.87
43645652,0.6900000000000001,0.96,0.58,0.74
14670298,0.65,0.89,0.49,0.78
9447335,0.74,0.91,0.78,0.88
59849512,0.78,0.71,0.8099999999999999,0.86
99668025,0.66,0.9,0.42000000000000004,0.71
96471170,0.7100000000000001,0.87,0.6000000000000001,0.83
85779703,0.5700000000000001,0.83,0.51,0.69
88680763,0.65,0.9199999999999999,0.62,0.7
82767885,0.74,0.72,0.85,0.63
44099327,0.66,0.71,0.63,0.67
61836851,0.72,0.98,0.6799999999999999,0.88
10024378,0.64,0.85,0.73,0.6
68093605,0.75,0.7999999999999999,0.61,0.66
17162622,0.52,0.7,0.58,0.69
78320464,0.65,0.97,0.72,0.77
7519184,0.76,0.94,0.75,0.83
2118102,0.68,0.97,0.73,0.8
93616655,0.77,0.9,0.7799999999999999,0.73
25309569,0.66,0.85,0.83,0.75
36210518,0.67,0.95,0.6499999999999999,0.82
33415163,0.8,0.9,0.51,0.67
65678289,0.7000000000000001,0.82,0.73,0.64
7323882,0.56,0.95,0.68,0.76
54923339,0.68,0.94,0.62,0.78
70322630,0.7000000000000001,0.9299999999999999,0.79,0.66
42799023,0.73,0.83,0.84,0.63
38545628,0.8,0.71,0.6200000000000001,0.75
46335528,0.56,0.7899999999999999,0.6,0.89
15397720,0.55,0.91,0.6,0.73
8530616,0.55,0.8099999999999999,0.49,0.86
63042054,0.73,0.83,0.85,0.75
63115556,0.52,0.7,0.71,0.86
14270329,0.6,0.72,0.7999999999999999,0.72
38612440,0.6900000000000001,0.9299999999999999,0.66,0.87
71690399,0.77,0.75,0.4,0.89
18781021,0.63,0.86,0.73,0.72
98926538,0.55,0.77,0.77,0.73
78533573,0.5,0.9299999999999999,0.74,0.86
24128508,0.72,0.7999999999999999,0.77,0.66
50782360,0.72,0.95,0.5,0.77
26296135,0.54,0.7999999999999999,0.85,0.65
15766040,0.77,0.83,0.7100000000000001,0.83
95788158,0.68,0.7999999999999999,0.7,0.63
27592423,0.55,0.82,0.45999999999999996,0.68
70303982,0.61,0.87,0.76,0.69
45876721,0.75,0.8099999999999999,0.7300000000000001,0.76
51479274,0.72,0.71,0.6000000000000001,0.66
72016052,0.8,0.91,0.58,0.8
21264802,0.78,0.87,0.71,0.86
89826001,0.53,0.76,0.4,0.72
6072332,0.75,0.83,0.6599999999999999,0.88
42688985,0.65,0.7,0.82,0.76
30129726,0.63,0.91,0.76,0.87
38169111,0.72,0.82,0.58,0.84
2404662,0.56,0.86,0.76,0.64
53031204,0.65,0.83,0.66,0.86
33914362,0.56,0.76,0.5900000000000001,0.85
34345257,0.6,0.9299999999999999,0.47,0.6
81644299,0.5800000000000001,0.97,0.63,0.83
57914524,0.63,0.97,0.62,0.68
12412608,0.52,0.74,0.6,0.82
74437459,0.7100000000000001,0.71,0.51,0.72
37135339,0.75,0.84,0.68,0.75
46600901,0.5700000000000001,0.84,0.8099999999999999,0.88
88506157,0.76,0.78,0.5599999999999999,0.71
93916666,0.5700000000000001,0.85,0.48000000000000004,0.63
27574458,0.77,0.77,0.55,0.73
72232345,0.6,0.83,0.6000000000000001,0.77
82286748,0.7100000000000001,0.7899999999999999,0.52,0.68
81796787,0.67,0.7999999999999999,0.69,0.79
41876859,0.65,0.89,0.6799999999999999,0.84
76593790,0.78,0.97,0.63,0.67
15060410,0.77,0.78,0.79,0.61
32310052,0.78,0.89,0.49999999999999994,0.77
16369403,0.72,0.97,0.77,0.69
97143241,0.55,0.7,0.7,0.73
79727495,0.51,0.84,0.69,0.88
25938896,0.61,0.86,0.6,0.68
47113567,0.51,0.78,0.77,0.78
17286110,0.56,0.86,0.61,0.63
32453440,0.59,0.7999999999999999,0.61,0.61
65479609,0.6,0.75,0.6699999999999999,0.61
50888018,0.6900000000000001,0.76,0.4600000000000001,0.73
73783000,0.79,0.9199999999999999,0.48000000000000004,0.82
93155138,0.72,0.71,0.79,0.74
44058574,0.53,0.77,0.56,0.66
61330223,0.67,0.99,0.7,0.74
21520920,0.79,0.74,0.72,0.69
65056917,0.8,0.91,0.71,0.85
33214248,0.63,1.0,0.69,0.77
96601738,0.68,0.71,0.56,0.73
49611938,0.63,0.78,0.5700000000000001,0.74
6170302,0.77,0.86,0.7000000000000001,0.64
65663682,0.76,0.94,0.6200000000000001,0.61
65603846,0.54,0.99,0.6,0.79
66354181,0.79,0.99,0.43000000000000005,0.75
58816912,0.76,0.9,0.78,0.64
93290870,0.65,0.91,0.77,0.81
5892194,0.79,0.88,0.53,0.86
54704190,0.6,0.88,0.76,0.88
47623801,0.53,0.77,0.82,0.67
55629269,0.52,0.75,0.78,0.67
36913811,0.56,0.77,0.61,0.62
30728729,0.77,0.86,0.6200000000000001,0.64
36115787,0.61,0.84,0.9,0.71
84806493,0.62,0.75,0.5800000000000001,0.85
12501262,0.5,0.76,0.54,0.87
62394302,0.7100000000000001,0.7999999999999999,0.53,0.66
97354743,0.64,0.74,0.7,0.74
31670799,0.62,0.82,0.5599999999999999,0.63
68891442,0.7000000000000001,0.8099999999999999,0.8,0.81
82533596,0.6900000000000001,0.72,0.77,0.88
6780655,0.61,0.96,0.6699999999999999,0.87
81363975,0.66,0.9299999999999999,0.59,0.89
53255603,0.51,0.9,0.77,0.63
42627227,0.77,0.9299999999999999,0.71,0.79
95648169,0.62,0.85,0.47000000000000003,0.83
18405183,0.66,0.99,0.42,0.74
58978195,0.74,0.94,0.6699999999999999,0.67
5300063,0.68,0.82,0.52,0.74
50554392,0.72,0.7899999999999999,0.69,0.61
31711469,0.6,0.8099999999999999,0.5599999999999999,0.65
31428627,0.61,0.8099999999999999,0.5900000000000001,0.68
57805042,0.56,0.72,0.8,0.62
8620651,0.51,0.76,0.61,0.75
88429451,0.53,0.96,0.52,0.68
95086975,0.68,0.94,0.71,0.67
38736658,0.7000000000000001,0.9299999999999999,0.53,0.61
39428662,0.5800000000000001,1.0,0.5800000000000001,0.63
20041489,0.52,0.71,0.61,0.9
7083243,0.5700000000000001,0.89,0.6,0.64
44522085,0.56,0.94,0.64,0.8
15103504,0.5800000000000001,0.82,0.77,0.66
29974567,0.66,0.8099999999999999,0.85,0.79
53551840,0.72,0.8099999999999999,0.6,0.8
18680306,0.66,0.87,0.84,0.65
28874647,0.52,0.82,0.5800000000000001,0.62
9927433,0.67,0.77,0.5700000000000001,0.69
99182504,0.78,0.7999999999999999,0.73,0.7
97784875,0.5800000000000001,0.76,0.89,0.77
34601999,0.51,0.78,0.6599999999999999,0.79
92270242,0.52,0.87,0.45999999999999996,0.8
63380253,0.53,0.87,0.71,0.68
87078640,0.5,0.85,0.7,0.66
6109014,0.63,0.75,0.6599999999999999,0.76
94393485,0.77,0.71,0.61,0.89
10593404,0.65,0.98,0.78,0.77
40426349,0.68,0.75,0.52,0.75
87147587,0.56,0.95,0.5,0.8
28553320,0.53,0.98,0.61,0.78
66790447,0.77,0.98,0.53,0.76
56046381,0.79,0.82,0.6,0.89
1693223,0.62,0.84,0.61,0.81
44703714,0.8,0.74,0.6499999999999999,0.7
31229061,0.59,0.7899999999999999,0.73,0.8
23591472,0.73,0.88,0.74,0.64
44953501,0.8,0.72,0.6599999999999999,0.82
77758466,0.6,0.97,0.61,0.65
22218291,0.7100000000000001,0.74,0.6900000000000001,0.81
83929435,0.61,0.95,0.5399999999999999,0.63
9869265,0.5700000000000001,0.91,0.61,0.69
55296658,0.63,0.86,0.75,0.79
90600266,0.7000000000000001,0.78,0.87,0.71
20600382,0.61,0.72,0.6,0.83
1586451,0.8,0.8099999999999999,0.73,0.85
41638599,0.5800000000000001,0.75,0.65,0.77
61469876,0.5800000000000001,0.78,0.5,0.9
41273848,0.7100000000000001,0.87,0.6499999999999999,0.67
66317045,0.6900000000000001,0.73,0.65,0.87
19015321,0.61,0.78,0.6,0.68
24207076,0.62,0.91,0.58,0.86
20881582,0.56,0.91,0.6000000000000001,0.86
73579796,0.65,0.74,0.86,0.8
87734816,0.65,0.73,0.66,0.86
79743931,0.76,0.74,0.5299999999999999,0.71
11674662,0.61,0.95,0.75,0.77
47459131,0.73,0.9199999999999999,0.63,0.61
90020022,0.74,0.88,0.76,0.67
96539317,0.72,0.86,0.64,0.87
77500743,0.72,0.87,0.52,0.88
23535298,0.54,0.88,0.59,0.87
82585241,0.61,0.87,0.66,0.64
29917032,0.61,0.84,0.57,0.82
4197493,0.62,0.9299999999999999,0.73,0.61
83446357,0.61,0.73,0.53,0.81
32542168,0.7000000000000001,0.96,0.78,0.84
31606346,0.6,0.7899999999999999,0.68,0.61
18130897,0.53,0.84,0.6,0.71
55559840,0.56,0.73,0.5700000000000001,0.85
94445159,0.64,0.84,0.72,0.71
99810434,0.72,0.7999999999999999,0.64,0.84
2957705,0.5800000000000001,0.84,0.79,0.75
79035764,0.68,0.95,0.74,0.61
22717057,0.73,0.7899999999999999,0.6000000000000001,0.85
67555703,0.79,0.74,0.82,0.75
98390715,0.63,0.78,0.74,0.76
35047968,0.76,0.75,0.55,0.72
86201957,0.56,0.88,0.65,0.88
61789790,0.67,0.82,0.71,0.62
26786212,0.66,0.77,0.6799999999999999,0.83
91654107,0.77,0.77,0.5599999999999999,0.73
83590503,0.76,1.0,0.6399999999999999,0.8
12993841,0.76,0.98,0.6599999999999999,0.62
74264221,0.66,0.7899999999999999,0.71,0.74
29698907,0.5700000000000001,0.98,0.42000000000000004,0.76
79484163,0.75,0.98,0.6,0.83
55648507,0.51,0.96,0.79,0.73
86083600,0.65,0.89,0.74,0.64
89903593,0.78,0.88,0.61,0.63
44495055,0.62,0.87,0.63,0.72
97586964,0.77,0.75,0.87,0.71
87112460,0.5800000000000001,0.85,0.57,0.84
62110988,0.5700000000000001,0.73,0.65,0.79
95035407,0.56,0.96,0.69,0.8
80010791,0.53,0.86,0.41,0.62
40894955,0.5700000000000001,0.85,0.79,0.77
32309235,0.55,0.78,0.64,0.68
86046826,0.68,0.71,0.6799999999999999,0.65
59735866,0.76,0.85,0.87,0.61
53235054,0.72,0.72,0.5700000000000001,0.67
39580506,0.63,0.91,0.88,0.88
34761890,0.79,0.89,0.6799999999999999,0.78
9209802,0.67,0.9199999999999999,0.7,0.9
13474865,0.75,0.94,0.52,0.76
35622107,0.78,0.95,0.69,0.61
59118001,0.5700000000000001,0.88,0.5800000000000001,0.63
15489431,0.6900000000000001,0.98,0.48999999999999994,0.76
31934640,0.7000000000000001,0.9,0.77,0.69
9183278,0.5700000000000001,0.87,0.69,0.82
26594859,0.61,0.73,0.6299999999999999,0.88
21306556,0.6900000000000001,0.9199999999999999,0.58,0.8
62458606,0.68,0.74,0.82,0.66
88807117,0.68,0.99,0.53,0.87
55904598,0.73,0.9199999999999999,0.6399999999999999,0.69
2601581,0.8,0.76,0.85,0.82
983895,0.77,0.87,0.66,0.74
17105449,0.62,0.7999999999999999,0.72,0.79
85480243,0.67,0.91,0.51,0.73
92323370,0.53,0.99,0.7999999999999999,0.74
