Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
44965271,0.81,0.9199999999999999,0.69,0.89
18311410,0.85,0.72,0.42,0.69
80683907,0.75,0.95,0.43,0.74
23574012,0.73,0.99,0.65,0.64
64279672,0.68,0.82,0.38,0.83
74479106,0.72,0.78,0.5,0.9
57325183,0.8,0.83,0.54,0.61
65845288,0.77,0.76,0.52,0.89
23607111,0.79,0.91,0.6799999999999999,0.73
86493864,0.62,0.97,0.33999999999999997,0.8
20068184,0.76,0.76,0.78,0.78
37711415,0.65,0.87,0.43000000000000005,0.67
47232975,0.63,0.9,0.5299999999999999,0.73
97649458,0.65,0.82,0.8099999999999999,0.83
23813701,0.8,0.85,0.59,0.63
79678351,0.72,0.96,0.79,0.89
69703657,0.69,0.91,0.30000000000000004,0.84
81804603,0.78,0.8099999999999999,0.6200000000000001,0.73
30868839,0.7,0.74,0.72,0.81
85875953,0.67,0.99,0.43000000000000005,0.88
97351368,0.79,0.9199999999999999,0.45999999999999996,0.63
12927032,0.87,0.84,0.36000000000000004,0.72
33534653,0.88,0.96,0.56,0.76
63228802,0.75,0.83,0.5,0.88
50547292,0.84,0.7,0.7,0.6
59549528,0.82,0.77,0.62,0.72
3446500,0.63,0.75,0.51,0.78
40484138,0.72,0.75,0.5,0.73
51196707,0.79,0.87,0.72,0.62
67959069,0.77,0.87,0.83,0.9
61453008,0.74,0.98,0.4600000000000001,0.77
57186361,0.66,0.82,0.32999999999999996,0.85
24212414,0.88,0.89,0.51,0.84
19208936,0.65,0.75,0.41,0.82
34738320,0.87,0.83,0.44999999999999996,0.85
97587204,0.61,0.85,0.5599999999999999,0.8
52559854,0.71,0.98,0.38000000000000006,0.88
73765078,0.71,0.75,0.33,0.75
37983443,0.62,0.74,0.47,0.72
2267068,0.8,0.9299999999999999,0.69,0.87
27776760,0.78,0.74,0.59,0.65
95776677,0.7,0.82,0.41000000000000003,0.61
86087849,0.61,0.77,0.7999999999999999,0.77
21918944,0.68,0.88,0.6799999999999999,0.8
97214604,0.77,0.75,0.49999999999999994,0.87
76868380,0.68,0.95,0.39,0.66
20395331,0.83,0.76,0.24,0.63
33077930,0.77,0.89,0.26999999999999996,0.63
99274853,0.81,0.74,0.7100000000000001,0.71
17655790,0.86,0.72,0.35000000000000003,0.84
9868992,0.87,0.7999999999999999,0.54,0.69
86911785,0.76,0.97,0.36,0.81
85655119,0.85,0.97,0.74,0.66
69276027,0.89,0.9199999999999999,0.49999999999999994,0.8
61662964,0.6,0.94,0.52,0.65
53795150,0.67,0.98,0.6900000000000001,0.61
40291468,0.62,0.83,0.84,0.61
25369972,0.87,0.73,0.42,0.79
62371132,0.66,0.97,0.26,0.72
49781519,0.85,0.78,0.74,0.66
33999061,0.74,0.96,0.5399999999999999,0.9
21599505,0.67,0.9299999999999999,0.83,0.77
63123516,0.84,0.9199999999999999,0.52,0.82
94695463,0.83,0.96,0.34,0.72
62073913,0.63,0.72,0.37,0.77
53424010,0.69,0.9,0.48999999999999994,0.64
86551757,0.79,0.87,0.39,0.76
37785388,0.61,0.77,0.47,0.87
26770528,0.8,0.73,0.42000000000000004,0.61
99526160,0.69,0.7899999999999999,0.24,0.7
1898962,0.68,0.7999999999999999,0.77,0.87
31701675,0.9,0.78,0.42999999999999994,0.76
67144076,0.85,0.71,0.62,0.76
241311,0.73,0.99,0.7,0.7
61436849,0.71,0.73,0.5599999999999999,0.61
99000739,0.76,0.74,0.8300000000000001,0.79
10064610,0.62,0.7999999999999999,0.52,0.77
42910692,0.67,0.72,0.36999999999999994,0.79
9282320,0.88,0.86,0.73,0.78
22629882,0.84,0.71,0.45999999999999996,0.7
77049596,0.82,0.82,0.44999999999999996,0.71
78769734,0.81,0.95,0.51,0.71
23620337,0.71,0.76,0.43000000000000005,0.82
77295014,0.67,0.77,0.64,0.84
5239399,0.87,0.72,0.4,0.61
84112496,0.87,0.88,0.54,0.71
82474716,0.78,0.83,0.6,0.82
75696717,0.73,0.74,0.58,0.89
27947184,0.7,0.96,0.7,0.68
51427804,0.83,0.83,0.55,0.89
50015815,0.86,0.7899999999999999,0.36,0.73
65249733,0.84,0.77,0.28,0.81
92676975,0.67,0.95,0.56,0.76
11316067,0.71,0.96,0.5,0.74
11523237,0.67,0.9199999999999999,0.5700000000000001,0.83
18956483,0.85,0.97,0.7899999999999999,0.78
31026927,0.75,0.78,0.61,0.73
18450514,0.66,0.8099999999999999,0.56,0.61
2649696,0.61,0.9,0.68,0.71
38488578,0.88,0.88,0.6199999999999999,0.9
36072959,0.65,0.77,0.52,0.62
17709270,0.65,0.86,0.5,0.87
17997625,0.67,0.7899999999999999,0.53,0.86
75678735,0.81,0.9199999999999999,0.79,0.8
10324211,0.89,0.9299999999999999,0.44000000000000006,0.83
88077935,0.63,0.72,0.51,0.86
35450261,0.65,0.84,0.57,0.89
69761255,0.9,0.85,0.87,0.66
69786362,0.74,0.9,0.39,0.8
33101784,0.88,0.9,0.59,0.65
37027756,0.69,0.99,0.44,0.8
57495924,0.64,0.73,0.87,0.7
95868111,0.79,0.77,0.4,0.81
29508246,0.65,0.88,0.6399999999999999,0.71
71286544,0.75,0.73,0.33999999999999997,0.68
92692698,0.63,0.73,0.51,0.73
23492772,0.7,0.71,0.59,0.67
42265791,0.66,0.95,0.5800000000000001,0.64
97861743,0.9,0.78,0.44999999999999996,0.73
56867701,0.7,0.85,0.39,0.88
38124319,0.72,0.9,0.59,0.68
40924658,0.79,0.85,0.64,0.62
12799249,0.9,0.77,0.44,0.85
42493027,0.71,0.84,0.68,0.77
84538676,0.62,0.78,0.72,0.61
79736044,0.66,0.84,0.64,0.83
19790090,0.86,0.71,0.38,0.89
64245344,0.74,0.76,0.5900000000000001,0.61
40569670,0.82,0.97,0.52,0.63
4925406,0.79,0.87,0.5900000000000001,0.79
41154242,0.73,0.88,0.45999999999999996,0.81
49066129,0.67,0.95,0.57,0.86
99296452,0.61,0.91,0.55,0.65
5885671,0.87,0.91,0.55,0.75
69786820,0.85,0.74,0.68,0.64
19944140,0.77,0.88,0.79,0.76
45030549,0.85,0.9199999999999999,0.61,0.77
68140960,0.87,0.8099999999999999,0.43,0.69
13746102,0.7,0.74,0.7,0.77
63013962,0.74,0.9299999999999999,0.36000000000000004,0.68
54614194,0.88,0.9299999999999999,0.33,0.85
5028558,0.69,0.7899999999999999,0.73,0.73
85482293,0.65,0.83,0.6900000000000001,0.74
98373679,0.68,0.71,0.52,0.74
40814429,0.67,0.88,0.53,0.85
90681153,0.68,0.82,0.53,0.78
69937265,0.83,0.98,0.47000000000000003,0.85
60855701,0.86,0.97,0.51,0.84
63360325,0.85,0.99,0.30999999999999994,0.75
37940249,0.77,0.9199999999999999,0.48000000000000004,0.76
67752406,0.69,0.73,0.35,0.8
42530678,0.87,0.86,0.8300000000000001,0.64
82332961,0.87,0.86,0.5700000000000001,0.78
56507826,0.86,0.98,0.65,0.8
92018489,0.64,0.9,0.49000000000000005,0.87
12340151,0.68,0.91,0.48000000000000004,0.62
96760857,0.81,0.8099999999999999,0.62,0.89
83089653,0.72,0.9299999999999999,0.53,0.62
65661111,0.75,0.95,0.6100000000000001,0.7
7028381,0.87,0.94,0.24,0.69
8593411,0.83,0.72,0.69,0.83
53516660,0.61,0.99,0.72,0.65
77206789,0.88,0.96,0.31999999999999995,0.63
31880764,0.69,0.97,0.69,0.65
13161946,0.7,0.77,0.6299999999999999,0.81
11457411,0.61,0.77,0.64,0.86
85048564,0.61,0.83,0.79,0.74
5140968,0.62,0.7999999999999999,0.7999999999999999,0.81
59580375,0.64,0.99,0.44000000000000006,0.84
17758596,0.72,0.75,0.47,0.9
99597223,0.66,0.7999999999999999,0.5,0.75
15917806,0.85,0.9199999999999999,0.43999999999999995,0.87
90762666,0.68,0.71,0.57,0.87
63868131,0.75,0.9299999999999999,0.46,0.6
53765181,0.61,0.87,0.64,0.86
51883770,0.88,0.85,0.43,0.71
95449931,0.85,0.9299999999999999,0.35,0.83
55782200,0.7,0.77,0.5,0.9
22898617,0.88,0.97,0.69,0.75
76844837,0.75,0.9,0.4600000000000001,0.82
3315947,0.7,0.7999999999999999,0.52,0.85
52741472,0.65,0.82,0.83,0.74
28538252,0.78,0.91,0.56,0.63
68103288,0.81,0.74,0.22999999999999998,0.84
91854296,0.85,0.7899999999999999,0.62,0.85
32868829,0.76,0.89,0.42,0.88
17231112,0.62,0.83,0.58,0.69
84426339,0.6,0.77,0.46,0.88
23427562,0.85,0.76,0.48000000000000004,0.83
64817231,0.9,0.77,0.42,0.82
43221338,0.63,0.75,0.5700000000000001,0.72
15878731,0.76,0.95,0.63,0.88
76800758,0.82,0.89,0.62,0.79
36778270,0.7,0.85,0.51,0.77
7337998,0.69,0.84,0.78,0.79
89663908,0.78,0.78,0.78,0.77
5028626,0.74,0.9,0.34,0.7
41411603,0.9,0.78,0.51,0.61
60945450,0.78,0.91,0.6,0.75
51635536,0.76,0.7899999999999999,0.55,0.67
19907684,0.64,0.7,0.45999999999999996,0.68
2662254,0.65,0.95,0.5499999999999999,0.84
16240909,0.62,0.74,0.5900000000000001,0.66
9408621,0.9,0.8099999999999999,0.38,0.68
90476582,0.63,0.74,0.75,0.84
8994193,0.79,0.87,0.4,0.66
18740865,0.78,0.94,0.6699999999999999,0.88
69286428,0.81,0.97,0.69,0.88
38568211,0.85,0.9199999999999999,0.72,0.65
44501626,0.68,0.88,0.55,0.68
99025620,0.72,0.86,0.44999999999999996,0.71
26918106,0.79,0.9299999999999999,0.44999999999999996,0.64
11368177,0.67,0.96,0.37,0.65
11594583,0.7,0.7,0.67,0.79
66670160,0.84,0.94,0.4,0.67
34870712,0.71,1.0,0.4,0.82
78176559,0.71,0.95,0.73,0.76
47219210,0.84,0.83,0.5700000000000001,0.61
77566911,0.89,0.98,0.33999999999999997,0.61
12750479,0.85,0.9299999999999999,0.5900000000000001,0.89
99787853,0.67,0.72,0.36,0.87
63100463,0.75,0.72,0.78,0.71
13946200,0.75,0.96,0.65,0.9
13141088,0.7,0.97,0.61,0.89
18840236,0.69,0.9299999999999999,0.4,0.69
85060194,0.7,0.9299999999999999,0.26,0.9
31067723,0.88,0.95,0.6499999999999999,0.67
75000491,0.86,0.75,0.66,0.82
66901652,0.76,0.7999999999999999,0.39,0.79
79890580,0.68,0.78,0.29999999999999993,0.79
17996803,0.7,0.75,0.58,0.76
51028284,0.87,0.74,0.7,0.85
96721693,0.86,0.88,0.31,0.89
3704482,0.64,0.87,0.6,0.76
81279040,0.66,0.82,0.65,0.89
57973425,0.9,0.96,0.7,0.68
21165929,0.61,0.7999999999999999,0.78,0.81
27122589,0.88,0.7899999999999999,0.6900000000000001,0.63
73534129,0.73,0.9,0.71,0.7
92517695,0.7,0.9199999999999999,0.6699999999999999,0.71
23665783,0.66,0.98,0.33,0.7
2047722,0.8,0.76,0.45999999999999996,0.87
27214867,0.71,0.85,0.61,0.71
87050455,0.72,0.98,0.73,0.62
49821156,0.66,0.73,0.66,0.9
91120110,0.83,0.78,0.43000000000000005,0.64
87446635,0.69,0.96,0.53,0.8
39148094,0.67,0.7899999999999999,0.44000000000000006,0.84
55910574,0.87,0.75,0.71,0.63
74536480,0.76,0.7,0.41999999999999993,0.89
18566573,0.75,0.85,0.24,0.75
31338444,0.8,0.89,0.49000000000000005,0.87
71905551,0.85,0.89,0.62,0.64
54304345,0.87,0.94,0.46,0.64
74095460,0.86,0.96,0.3499999999999999,0.64
4905999,0.75,0.72,0.42000000000000004,0.68
66588958,0.85,0.76,0.43999999999999995,0.86
61315465,0.7,0.88,0.6699999999999999,0.68
98084888,0.61,0.98,0.5900000000000001,0.67
40070255,0.7,0.91,0.52,0.86
48319529,0.75,0.85,0.59,0.87
54086250,0.67,0.97,0.87,0.72
66545477,0.79,0.75,0.53,0.88
67447156,0.63,0.88,0.7,0.82
69158329,0.66,0.71,0.66,0.78
10631351,0.86,0.86,0.52,0.83
58410220,0.64,0.94,0.22999999999999998,0.61
19204928,0.73,0.83,0.24,0.8
72399600,0.73,0.88,0.49999999999999994,0.85
59857442,0.78,0.86,0.7,0.87
9046319,0.77,0.83,0.66,0.82
791359,0.62,0.75,0.44000000000000006,0.74
51830339,0.75,0.88,0.6900000000000001,0.61
64709514,0.69,0.71,0.49000000000000005,0.67
87183616,0.64,0.82,0.52,0.7
78478185,0.63,0.7999999999999999,0.84,0.63
77422597,0.77,0.8099999999999999,0.32999999999999996,0.68
91846716,0.78,0.77,0.27,0.77
72503410,0.61,0.74,0.51,0.72
70067591,0.72,0.9199999999999999,0.53,0.82
72909481,0.77,0.7899999999999999,0.49000000000000005,0.74
42436585,0.66,0.95,0.61,0.61
79438730,0.7,0.87,0.47000000000000003,0.74
62065618,0.61,0.91,0.58,0.69
89927659,0.84,0.97,0.25999999999999995,0.63
39994088,0.71,0.86,0.62,0.74
20561819,0.88,0.86,0.52,0.6
15132199,0.77,0.71,0.53,0.69
92813387,0.89,0.9199999999999999,0.49999999999999994,0.85
66776460,0.81,0.9199999999999999,0.64,0.71
35520202,0.68,0.82,0.53,0.71
32844846,0.64,0.95,0.6,0.78
88512649,0.78,0.71,0.59,0.82
13756670,0.65,0.94,0.42000000000000004,0.84
49025394,0.77,0.95,0.6799999999999999,0.82
90099766,0.76,0.96,0.6799999999999999,0.8
43645652,0.9,0.86,0.34,0.63
40876566,0.84,0.75,0.5399999999999999,0.81
75788757,0.75,0.82,0.72,0.84
48079841,0.61,0.77,0.66,0.83
14670298,0.81,0.87,0.49999999999999994,0.79
44968592,0.71,0.85,0.66,0.86
9447335,0.65,0.99,0.46,0.81
22325568,0.62,0.95,0.6699999999999999,0.88
99668025,0.66,0.83,0.26,0.71
96471170,0.64,0.73,0.45999999999999996,0.62
6920613,0.68,0.96,0.61,0.77
54766763,0.8,0.9,0.46,0.67
59948774,0.78,0.76,0.69,0.68
85779703,0.71,0.97,0.33,0.6
88680763,0.77,0.76,0.38999999999999996,0.87
82767885,0.65,0.73,0.6399999999999999,0.87
44099327,0.89,0.86,0.68,0.63
61836851,0.76,0.75,0.38999999999999996,0.67
10024378,0.86,0.7999999999999999,0.36999999999999994,0.79
68093605,0.74,0.77,0.45999999999999996,0.64
17162622,0.81,0.7999999999999999,0.46,0.6
42352129,0.83,0.97,0.56,0.7
75958182,0.74,0.9299999999999999,0.6,0.73
7519184,0.65,0.82,0.6900000000000001,0.85
2118102,0.62,0.7,0.45,0.85
93616655,0.81,0.94,0.61,0.7
36210518,0.61,0.87,0.52,0.8
33415163,0.86,0.75,0.49,0.66
65678289,0.62,0.85,0.42000000000000004,0.61
7323882,0.86,1.0,0.45999999999999996,0.78
54561192,0.64,0.86,0.6,0.62
52755437,0.85,0.91,0.6699999999999999,0.61
26025315,0.66,0.7899999999999999,0.63,0.84
69631858,0.81,0.98,0.6599999999999999,0.75
73462948,0.88,0.76,0.51,0.8
70322630,0.63,0.74,0.6799999999999999,0.88
63875701,0.69,0.98,0.7,0.76
46381033,0.73,0.7999999999999999,0.69,0.76
42799023,0.85,0.72,0.56,0.7
38545628,0.76,0.71,0.4,0.78
46335528,0.8,0.98,0.41000000000000003,0.78
30257673,0.65,0.83,0.5700000000000001,0.79
15397720,0.63,0.7999999999999999,0.61,0.8
67534223,0.64,0.75,0.68,0.7
63042054,0.68,0.85,0.5700000000000001,0.87
45617283,0.85,0.97,0.6799999999999999,0.79
14270329,0.71,0.87,0.5800000000000001,0.72
60166481,0.77,0.7899999999999999,0.45999999999999996,0.66
44699967,0.86,0.9,0.62,0.62
71690399,0.77,0.82,0.38,0.85
18781021,0.89,0.83,0.3499999999999999,0.86
24128508,0.65,0.74,0.67,0.89
50782360,0.85,0.7899999999999999,0.5,0.6
26296135,0.88,0.76,0.42,0.78
91052386,0.84,0.77,0.7,0.78
26261930,0.78,0.73,0.57,0.89
16690466,0.83,0.78,0.8300000000000001,0.76
15766040,0.69,0.83,0.6,0.89
95788158,0.83,0.9199999999999999,0.39,0.81
27592423,0.72,0.97,0.33999999999999997,0.85
45876721,0.72,0.9,0.41000000000000003,0.85
51479274,0.8,0.85,0.26,0.7
72016052,0.68,0.78,0.37999999999999995,0.63
21264802,0.67,0.9199999999999999,0.43,0.7
47212268,0.75,0.96,0.6100000000000001,0.85
6072332,0.69,0.77,0.52,0.84
12114141,0.63,0.85,0.6900000000000001,0.8
42688985,0.87,0.82,0.5700000000000001,0.9
86202826,0.85,0.86,0.7,0.76
35594598,0.68,0.76,0.64,0.79
22831134,0.85,0.84,0.62,0.61
90968006,0.74,0.99,0.8,0.71
19711901,0.86,0.72,0.77,0.82
91634517,0.72,0.99,0.77,0.71
53031204,0.82,0.83,0.25,0.75
33914362,0.73,0.76,0.5,0.81
15322959,0.69,0.94,0.6,0.76
34345257,0.82,0.95,0.53,0.77
35298446,0.83,0.9,0.44999999999999996,0.83
81644299,0.83,0.84,0.44999999999999996,0.81
50037466,0.83,0.95,0.6499999999999999,0.82
58916592,0.76,0.95,0.71,0.76
12412608,0.86,0.84,0.25999999999999995,0.8
69889566,0.74,0.82,0.8,0.86
36632758,0.84,0.99,0.67,0.71
74437459,0.73,0.96,0.43999999999999995,0.8
37135339,0.74,0.99,0.69,0.72
77518769,0.72,0.71,0.6499999999999999,0.79
59175072,0.64,0.95,0.47,0.89
31895532,0.62,0.9,0.5,0.72
95327740,0.74,0.96,0.47,0.62
88506157,0.78,0.9199999999999999,0.42,0.72
49428850,0.77,0.77,0.83,0.84
94580226,0.84,1.0,0.68,0.89
93916666,0.75,0.75,0.41000000000000003,0.77
27574458,0.89,0.98,0.55,0.79
38851600,0.78,0.83,0.88,0.69
89399688,0.85,0.72,0.78,0.77
72232345,0.77,0.84,0.42000000000000004,0.6
82286748,0.73,0.73,0.45999999999999996,0.69
45908521,0.83,0.9199999999999999,0.59,0.63
81796787,0.78,0.76,0.35999999999999993,0.78
41876859,0.73,0.78,0.41000000000000003,0.63
76593790,0.67,0.83,0.37,0.63
84081079,0.87,0.7899999999999999,0.61,0.71
15060410,0.76,0.94,0.35,0.7
32626899,0.83,0.84,0.6699999999999999,0.68
32310052,0.78,0.86,0.4,0.71
97143241,0.79,0.97,0.48000000000000004,0.85
79727495,0.84,0.91,0.4,0.75
25938896,0.6,0.87,0.53,0.61
17286110,0.85,0.82,0.56,0.69
32453440,0.8,0.82,0.47000000000000003,0.83
65479609,0.74,0.89,0.63,0.72
50888018,0.63,0.98,0.38,0.89
30133936,0.71,0.73,0.7,0.85
73783000,0.88,0.72,0.28,0.78
93155138,0.88,0.85,0.43000000000000005,0.65
3471528,0.87,0.7999999999999999,0.68,0.81
82352412,0.66,0.83,0.63,0.75
61330223,0.73,0.88,0.46,0.87
21520920,0.86,0.73,0.43000000000000005,0.75
65056917,0.73,0.97,0.43,0.88
33214248,0.8,0.7999999999999999,0.27,0.79
22511226,0.7,0.71,0.5800000000000001,0.7
96601738,0.69,0.71,0.31999999999999995,0.62
49611938,0.83,0.73,0.49,0.74
6170302,0.77,0.7999999999999999,0.5499999999999999,0.87
65663682,0.69,0.83,0.32999999999999996,0.81
65603846,0.88,0.86,0.41,0.74
49338379,0.64,0.72,0.6,0.65
66354181,0.89,0.91,0.39,0.69
58816912,0.78,0.87,0.5,0.65
1756388,0.82,0.83,0.82,0.86
89085264,0.77,0.97,0.7799999999999999,0.68
93290870,0.76,0.85,0.61,0.77
54704190,0.66,0.73,0.5800000000000001,0.63
47623801,0.68,0.9,0.56,0.7
43034743,0.61,0.7899999999999999,0.61,0.8
36913811,0.78,0.94,0.55,0.61
30728729,0.83,0.7899999999999999,0.43000000000000005,0.69
36115787,0.72,0.71,0.44,0.88
84806493,0.79,0.78,0.65,0.79
43679308,0.61,0.9199999999999999,0.54,0.78
39682170,0.72,0.75,0.5800000000000001,0.84
12501262,0.75,0.97,0.51,0.86
62394302,0.67,0.76,0.41,0.85
90796654,0.73,0.88,0.7999999999999999,0.69
97354743,0.78,0.84,0.41000000000000003,0.63
81159553,0.81,0.95,0.81,0.64
31670799,0.68,0.83,0.42000000000000004,0.78
30262110,0.75,0.8099999999999999,0.8099999999999999,0.75
68891442,0.64,0.78,0.51,0.66
82533596,0.7,0.72,0.59,0.73
49411700,0.82,0.78,0.72,0.71
20261160,0.7,0.83,0.58,0.67
81363975,0.69,0.87,0.43999999999999995,0.69
53255603,0.6,0.73,0.42000000000000004,0.76
42627227,0.83,0.73,0.25999999999999995,0.7
95648169,0.72,0.71,0.44000000000000006,0.77
45357117,0.77,0.91,0.73,0.68
94705077,0.84,0.97,0.49,0.73
71016526,0.71,0.73,0.6699999999999999,0.77
79318678,0.64,0.91,0.78,0.82
93456933,0.83,0.7899999999999999,0.7,0.89
9339598,0.64,0.99,0.49,0.81
61114409,0.68,0.86,0.57,0.76
18405183,0.86,0.82,0.38,0.8
58978195,0.75,0.8099999999999999,0.49,0.8
93432786,0.87,0.71,0.61,0.88
89508851,0.62,0.9299999999999999,0.76,0.76
5300063,0.68,0.94,0.37,0.63
50554392,0.63,0.9,0.62,0.66
40323742,0.84,0.89,0.57,0.72
31428627,0.85,0.95,0.22999999999999998,0.88
9943141,0.89,0.83,0.52,0.69
31474765,0.84,0.78,0.64,0.86
73863414,0.74,0.7899999999999999,0.75,0.77
95086975,0.82,0.75,0.41,0.62
38736658,0.68,0.9299999999999999,0.45999999999999996,0.68
56791273,0.73,0.91,0.48,0.76
39428662,0.83,0.91,0.42999999999999994,0.73
66699730,0.82,0.83,0.6,0.67
3343648,0.65,0.75,0.84,0.8
9314507,0.89,0.82,0.76,0.72
59205537,0.85,0.97,0.81,0.83
1659441,0.66,0.82,0.49,0.67
20041489,0.78,0.73,0.55,0.65
44522085,0.9,0.72,0.57,0.66
15103504,0.67,0.75,0.51,0.7
29974567,0.63,0.94,0.64,0.83
53551840,0.8,1.0,0.31,0.82
22750140,0.63,0.73,0.63,0.89
15212063,0.82,0.8099999999999999,0.52,0.87
18680306,0.81,0.72,0.5700000000000001,0.89
40512502,0.8,0.71,0.65,0.69
99182504,0.64,0.71,0.62,0.89
97784875,0.76,0.78,0.6499999999999999,0.89
4438721,0.61,0.97,0.63,0.76
31348221,0.68,0.94,0.54,0.68
34601999,0.79,0.99,0.48,0.68
92270242,0.77,0.83,0.35999999999999993,0.88
63380253,0.87,0.95,0.26999999999999996,0.79
62719316,0.86,0.7,0.74,0.71
10533058,0.76,0.82,0.78,0.7
6109014,0.76,0.8099999999999999,0.37999999999999995,0.67
10593404,0.73,0.71,0.53,0.85
50929648,0.77,0.87,0.73,0.65
19031502,0.65,0.87,0.5700000000000001,0.7
85758291,0.84,0.7999999999999999,0.5,0.88
87147587,0.88,0.9299999999999999,0.42000000000000004,0.79
28553320,0.79,0.94,0.32999999999999996,0.72
82245684,0.68,0.9199999999999999,0.69,0.68
45358960,0.84,0.95,0.67,0.79
66790447,0.76,0.9299999999999999,0.24,0.7
52726978,0.6,0.91,0.52,0.87
56046381,0.78,0.75,0.33999999999999997,0.82
22928709,0.63,0.84,0.71,0.73
92213828,0.66,0.73,0.6,0.63
43385341,0.61,0.7,0.52,0.79
29319230,0.6,0.74,0.76,0.87
1693223,0.84,0.82,0.63,0.79
44703714,0.82,0.7,0.41000000000000003,0.67
31229061,0.88,0.73,0.39999999999999997,0.86
23591472,0.7,0.84,0.54,0.71
98182615,0.63,0.78,0.73,0.65
44953501,0.7,0.83,0.21999999999999997,0.89
50666703,0.8,0.7899999999999999,0.8,0.8
77758466,0.84,0.84,0.37000000000000005,0.75
22218291,0.63,0.8099999999999999,0.64,0.78
87880114,0.84,0.77,0.86,0.62
21436830,0.89,0.89,0.58,0.7
79920258,0.67,0.97,0.7999999999999999,0.63
9869265,0.68,0.78,0.30999999999999994,0.62
90600266,0.63,0.91,0.5900000000000001,0.66
20600382,0.77,0.9,0.52,0.69
41638599,0.74,0.82,0.35,0.72
61469876,0.84,0.9,0.41,0.86
62143332,0.85,0.8099999999999999,0.5900000000000001,0.9
88870867,0.74,0.9299999999999999,0.69,0.84
66317045,0.81,0.83,0.59,0.89
4171768,0.72,0.9299999999999999,0.55,0.88
19015321,0.61,0.85,0.53,0.89
24207076,0.63,0.76,0.3399999999999999,0.74
82984218,0.86,0.95,0.82,0.82
52680237,0.77,0.77,0.68,0.72
20881582,0.62,0.72,0.30999999999999994,0.75
64837854,0.85,0.84,0.73,0.72
55343144,0.86,0.9299999999999999,0.69,0.6
73579796,0.77,0.88,0.6100000000000001,0.72
58106836,0.66,0.73,0.55,0.9
87734816,0.87,0.99,0.6699999999999999,0.61
79743931,0.64,0.96,0.27999999999999997,0.88
58461819,0.78,0.7899999999999999,0.65,0.84
11674662,0.79,0.99,0.5,0.77
47459131,0.8,0.9199999999999999,0.6000000000000001,0.89
76359357,0.65,0.78,0.76,0.84
90020022,0.8,0.76,0.37999999999999995,0.73
95991975,0.9,0.91,0.57,0.71
54126922,0.66,0.76,0.5800000000000001,0.78
61028217,0.73,0.9299999999999999,0.61,0.84
41943003,0.89,0.71,0.75,0.8
96539317,0.64,0.78,0.45999999999999996,0.7
23535298,0.73,0.95,0.6199999999999999,0.68
44544652,0.68,0.9,0.5800000000000001,0.87
82585241,0.69,0.74,0.37,0.82
29917032,0.75,0.7999999999999999,0.25999999999999995,0.69
4197493,0.84,0.88,0.25,0.77
15777828,0.72,0.8099999999999999,0.6799999999999999,0.67
43967102,0.71,0.75,0.62,0.82
83446357,0.79,0.87,0.43,0.85
43609416,0.62,0.77,0.61,0.63
86605344,0.77,0.9199999999999999,0.56,0.71
32542168,0.75,0.88,0.39,0.75
31606346,0.69,0.76,0.45,0.82
61204581,0.65,0.96,0.65,0.73
76397677,0.86,0.74,0.83,0.89
47122568,0.78,0.89,0.6699999999999999,0.86
55559840,0.89,0.96,0.33999999999999997,0.63
99810434,0.87,0.85,0.39000000000000007,0.79
48347194,0.89,0.94,0.84,0.66
2957705,0.66,0.95,0.45,0.71
79035764,0.63,0.74,0.43999999999999995,0.85
35002008,0.88,0.83,0.86,0.87
32730797,0.81,0.72,0.6,0.77
77568642,0.86,0.91,0.55,0.81
67555703,0.78,0.94,0.51,0.65
98390715,0.67,0.77,0.46,0.63
35047968,0.89,0.9,0.62,0.65
86201957,0.8,0.7899999999999999,0.61,0.89
61789790,0.79,0.95,0.6299999999999999,0.82
26786212,0.67,0.78,0.57,0.74
91654107,0.81,0.99,0.45,0.81
83590503,0.77,0.71,0.28,0.6
90410410,0.8,0.82,0.6,0.8
23496797,0.66,0.7899999999999999,0.77,0.67
12993841,0.67,0.95,0.54,0.67
85476211,0.65,0.91,0.49,0.86
74264221,0.83,1.0,0.43,0.63
29698907,0.7,0.95,0.19999999999999996,0.78
79484163,0.81,0.89,0.44999999999999996,0.67
55648507,0.8,0.84,0.45,0.61
9832888,0.7,0.71,0.5700000000000001,0.88
42467060,0.67,0.96,0.65,0.76
40882446,0.63,0.91,0.52,0.72
86083600,0.88,0.84,0.4699999999999999,0.74
89903593,0.67,0.87,0.53,0.88
69244186,0.76,0.86,0.6,0.76
95233579,0.88,0.7,0.55,0.61
44495055,0.8,0.82,0.49999999999999994,0.61
77490894,0.7,0.87,0.72,0.87
63411828,0.89,0.76,0.67,0.85
97586964,0.87,0.97,0.51,0.61
87112460,0.63,0.91,0.49999999999999994,0.75
62110988,0.83,0.71,0.29999999999999993,0.81
95035407,0.66,0.72,0.44000000000000006,0.72
42299388,0.61,0.82,0.5900000000000001,0.69
28262428,0.72,0.96,0.6200000000000001,0.88
96340307,0.72,0.87,0.84,0.69
80010791,0.64,0.98,0.53,0.74
91497617,0.78,0.8099999999999999,0.5599999999999999,0.65
40894955,0.84,0.73,0.48,0.84
32309235,0.68,0.75,0.46,0.89
86046826,0.76,0.76,0.25,0.74
10479978,0.66,0.9299999999999999,0.76,0.82
