Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
1082140,0.62,0.87,0.47000000000000003,0.74
53423226,0.7,0.72,0.11999999999999988,0.74
5512206,0.66,0.83,0.36999999999999994,0.67
57385553,0.86,0.62,0.58,0.83
597275,0.73,0.61,0.52,0.64
26082024,0.86,0.89,0.74,0.73
39484798,0.77,0.61,0.61,0.88
62104108,0.75,0.79,0.43999999999999995,0.71
84420079,0.79,0.87,0.54,0.67
40553228,0.81,0.88,0.24999999999999994,0.8
66102829,0.68,0.89,0.74,0.72
35064729,0.87,0.86,0.65,0.68
38205126,0.75,0.8,0.1,0.84
76555215,0.86,0.68,0.37,0.87
94561491,0.64,0.63,0.79,0.87
21472421,0.7,0.81,0.53,0.75
17619716,0.83,0.88,0.1,0.76
60306605,0.84,0.81,0.35,0.62
27568481,0.69,0.66,0.68,0.71
15228494,0.8,0.71,0.55,0.71
50319928,0.88,0.86,0.77,0.66
37095574,0.75,0.9,0.54,0.84
69742281,0.62,0.78,0.38,0.89
42018287,0.76,0.67,0.85,0.61
92834856,0.88,0.89,0.54,0.68
56689005,0.73,0.63,0.84,0.78
40515703,0.73,0.64,0.6200000000000001,0.71
94415848,0.87,0.78,0.64,0.89
95131551,0.66,0.67,0.63,0.69
24235541,0.73,0.63,0.59,0.8
60900659,0.67,0.72,0.4099999999999999,0.67
33958760,0.66,0.75,0.7,0.87
47018905,0.66,0.77,0.27999999999999997,0.87
9450583,0.68,0.84,0.30000000000000004,0.82
32988675,0.81,0.67,0.1,0.84
31796722,0.88,0.64,0.87,0.88
70243760,0.79,0.69,0.56,0.76
2465879,0.63,0.76,0.42999999999999994,0.61
67089858,0.68,0.9,0.49000000000000005,0.89
72816972,0.76,0.62,0.74,0.87
95341930,0.67,0.63,0.79,0.87
73423306,0.7,0.81,0.36,0.73
78634828,0.81,0.81,0.54,0.67
6788533,0.71,0.76,0.53,0.69
15961470,0.82,0.8,0.33999999999999997,0.87
17544303,0.86,0.69,0.47,0.87
42710351,0.67,0.65,0.61,0.85
13419257,0.87,0.71,0.84,0.78
57725169,0.64,0.65,0.43,0.87
84495486,0.86,0.69,0.47,0.78
58315401,0.82,0.89,0.55,0.66
7425901,0.62,0.6,0.46,0.87
80142266,0.6,0.71,0.49,0.71
39920899,0.82,0.66,0.5800000000000001,0.7
1037491,0.82,0.76,0.8099999999999999,0.87
8181587,0.83,0.71,0.42,0.71
82200508,0.87,0.88,0.4799999999999999,0.8
77149952,0.74,0.75,0.1499999999999999,0.63
73914524,0.9,0.68,0.79,0.65
1286268,0.8,0.73,0.2499999999999999,0.71
65319932,0.82,0.7,0.75,0.6
42978924,0.75,0.82,0.72,0.68
70381543,0.82,0.8,0.52,0.68
62423884,0.72,0.66,0.39000000000000007,0.81
48438712,0.8,0.68,0.12,0.86
5636255,0.74,0.64,0.42999999999999994,0.73
75318642,0.9,0.72,0.16999999999999993,0.86
21154778,0.76,0.85,0.82,0.83
84525000,0.68,0.68,0.14,0.72
5412976,0.88,0.79,0.6000000000000001,0.67
57768170,0.74,0.89,0.27999999999999997,0.66
39349723,0.85,0.86,0.7999999999999999,0.65
61327849,0.87,0.85,0.43,0.77
86644470,0.61,0.71,0.26999999999999996,0.68
68092371,0.62,0.64,0.5800000000000001,0.65
3460154,0.83,0.72,0.51,0.82
60653841,0.82,0.84,0.54,0.85
62820593,0.65,0.75,0.21999999999999997,0.72
68524573,0.75,0.71,0.6100000000000001,0.7
25843039,0.82,0.64,0.79,0.66
47535514,0.65,0.83,0.36,0.76
93392655,0.87,0.84,0.59,0.87
38559356,0.88,0.66,0.18999999999999995,0.74
56178936,0.67,0.67,0.51,0.6
21198493,0.81,0.68,0.38,0.63
86020670,0.76,0.82,0.43999999999999995,0.65
26738453,0.62,0.77,0.85,0.71
93151265,0.74,0.84,0.76,0.83
64279672,0.79,0.8,0.38000000000000006,0.83
74479106,0.73,0.74,0.33,0.86
72445336,0.87,0.79,0.74,0.73
57163633,0.86,0.85,0.62,0.82
23607111,0.8,0.7,0.48000000000000004,0.84
86493864,0.65,0.75,0.37000000000000005,0.75
20068184,0.85,0.7,0.7,0.72
6729991,0.6,0.74,0.76,0.77
47232975,0.73,0.63,0.46,0.68
17969239,0.82,0.83,0.76,0.82
77984621,0.86,0.82,0.66,0.8
79678351,0.84,0.7,0.41999999999999993,0.65
19242469,0.71,0.73,0.74,0.82
69703657,0.63,0.88,0.21999999999999997,0.78
30868839,0.6,0.82,0.32,0.75
85875953,0.74,0.67,0.27,0.65
92348127,0.64,0.81,0.6599999999999999,0.84
12927032,0.66,0.77,0.33,0.86
45246431,0.72,0.83,0.6599999999999999,0.6
33534653,0.62,0.76,0.35,0.82
26950222,0.7,0.79,0.73,0.74
50435320,0.76,0.88,0.66,0.89
50547292,0.72,0.73,0.6599999999999999,0.88
59549528,0.87,0.74,0.53,0.69
3446500,0.8,0.78,0.44999999999999996,0.63
99617473,0.76,0.83,0.72,0.66
51196707,0.78,0.67,0.5599999999999999,0.68
67959069,0.65,0.77,0.56,0.68
24212414,0.74,0.64,0.1,0.72
19208936,0.71,0.82,0.4,0.84
34738320,0.71,0.82,0.49999999999999994,0.63
97587204,0.75,0.85,0.31,0.62
73765078,0.89,0.69,0.45,0.72
24374442,0.7,0.77,0.65,0.6
86087849,0.76,0.78,0.61,0.82
38526474,0.64,0.7,0.82,0.7
21918944,0.68,0.65,0.42,0.84
97214604,0.83,0.73,0.20999999999999996,0.87
76868380,0.7,0.65,0.30999999999999994,0.71
20395331,0.89,0.68,0.1,0.67
46662764,0.8,0.77,0.48,0.63
33077930,0.8,0.71,0.15000000000000002,0.62
17655790,0.82,0.67,0.32,0.64
9868992,0.62,0.6,0.35,0.84
86911785,0.8,0.63,0.29999999999999993,0.61
69276027,0.87,0.8,0.10999999999999999,0.88
40291468,0.85,0.84,0.5800000000000001,0.79
33829710,0.64,0.8,0.74,0.74
25369972,0.76,0.68,0.32,0.6
33999061,0.67,0.67,0.35000000000000003,0.62
94695463,0.64,0.86,0.23999999999999994,0.78
62073913,0.67,0.74,0.25,0.75
53424010,0.72,0.6,0.13,0.75
86551757,0.61,0.73,0.31999999999999995,0.68
37785388,0.66,0.76,0.25,0.73
26770528,0.71,0.83,0.33999999999999997,0.74
56808293,0.88,0.83,0.78,0.67
1898962,0.8,0.65,0.31,0.7
67144076,0.82,0.77,0.48,0.72
241311,0.64,0.85,0.41000000000000003,0.6
50703289,0.68,0.78,0.51,0.76
1658960,0.61,0.85,0.66,0.7
99000739,0.85,0.61,0.64,0.68
10064610,0.82,0.65,0.20000000000000007,0.81
42910692,0.73,0.76,0.10999999999999999,0.66
9282320,0.81,0.74,0.5,0.78
77049596,0.73,0.62,0.21999999999999997,0.78
23620337,0.75,0.72,0.43000000000000005,0.82
5239399,0.88,0.89,0.43999999999999995,0.81
13656929,0.8,0.62,0.7799999999999999,0.72
55144510,0.64,0.78,0.67,0.61
65007201,0.83,0.9,0.73,0.83
76639958,0.61,0.83,0.88,0.88
29260336,0.75,0.72,0.6699999999999999,0.63
27947184,0.73,0.71,0.26999999999999996,0.7
51427804,0.83,0.88,0.22999999999999998,0.83
50015815,0.61,0.6,0.1,0.7
65249733,0.71,0.78,0.1,0.7
11316067,0.88,0.89,0.34,0.62
11523237,0.87,0.88,0.24999999999999994,0.81
18956483,0.9,0.82,0.6199999999999999,0.68
31026927,0.85,0.83,0.45999999999999996,0.79
18450514,0.7,0.83,0.37,0.71
2649696,0.72,0.79,0.25,0.81
38488578,0.83,0.7,0.49,0.68
36072959,0.85,0.83,0.22999999999999998,0.8
41662237,0.76,0.84,0.51,0.61
17709270,0.7,0.75,0.41999999999999993,0.64
75678735,0.79,0.75,0.67,0.63
86804458,0.81,0.71,0.51,0.61
10324211,0.75,0.71,0.4,0.79
88077935,0.63,0.83,0.26999999999999996,0.8
1055771,0.65,0.82,0.67,0.79
35450261,0.74,0.63,0.43,0.82
69761255,0.68,0.7,0.57,0.79
69786362,0.62,0.87,0.41999999999999993,0.65
33101784,0.76,0.62,0.47,0.74
51735819,0.64,0.77,0.5599999999999999,0.84
37027756,0.64,0.81,0.24999999999999994,0.74
57495924,0.71,0.88,0.44,0.61
71503900,0.87,0.6,0.6199999999999999,0.86
95868111,0.6,0.72,0.48,0.72
71286544,0.63,0.79,0.37999999999999995,0.69
92692698,0.73,0.66,0.14,0.9
23492772,0.83,0.81,0.38000000000000006,0.77
10607152,0.8,0.6,0.44999999999999996,0.7
56867701,0.64,0.79,0.42,0.87
38124319,0.68,0.72,0.62,0.84
12799249,0.63,0.81,0.31000000000000005,0.68
84538676,0.89,0.68,0.61,0.83
27570831,0.69,0.83,0.85,0.87
79736044,0.62,0.8,0.36,0.74
19790090,0.61,0.71,0.29999999999999993,0.64
74905123,0.84,0.88,0.76,0.82
4670639,0.67,0.65,0.72,0.68
84903892,0.71,0.69,0.49,0.65
64245344,0.81,0.82,0.24,0.61
40569670,0.67,0.73,0.26,0.64
4925406,0.72,0.7,0.45999999999999996,0.68
14366126,0.72,0.62,0.6100000000000001,0.65
41154242,0.83,0.81,0.27,0.61
49066129,0.85,0.77,0.48,0.74
87766065,0.74,0.64,0.7899999999999999,0.62
99296452,0.77,0.86,0.39,0.69
5885671,0.64,0.75,0.32000000000000006,0.75
19944140,0.65,0.85,0.44,0.86
72292090,0.66,0.63,0.73,0.64
45030549,0.7,0.62,0.20999999999999996,0.74
68140960,0.87,0.72,0.17999999999999994,0.79
84226032,0.6,0.67,0.7,0.73
63013962,0.87,0.67,0.24999999999999994,0.7
92887861,0.83,0.86,0.76,0.72
54614194,0.85,0.86,0.32000000000000006,0.78
5028558,0.71,0.71,0.6699999999999999,0.84
85482293,0.8,0.67,0.6000000000000001,0.65
27949251,0.77,0.69,0.79,0.63
51210253,0.73,0.81,0.66,0.86
98373679,0.61,0.82,0.38999999999999996,0.85
40814429,0.85,0.71,0.43,0.61
90681153,0.87,0.75,0.22999999999999993,0.7
69937265,0.65,0.81,0.48999999999999994,0.86
43476322,0.72,0.7,0.7699999999999999,0.71
63360325,0.71,0.7,0.2899999999999999,0.79
37940249,0.7,0.71,0.52,0.82
67752406,0.73,0.76,0.13,0.6
42530678,0.81,0.84,0.61,0.77
92018489,0.86,0.64,0.48999999999999994,0.78
12340151,0.74,0.75,0.53,0.64
96760857,0.72,0.85,0.54,0.77
83089653,0.78,0.88,0.36,0.86
15446484,0.84,0.65,0.75,0.9
65661111,0.62,0.65,0.61,0.64
7028381,0.75,0.9,0.1299999999999999,0.82
63411377,0.77,0.83,0.69,0.69
77206789,0.87,0.65,0.28,0.69
31880764,0.7,0.83,0.32,0.86
39711320,0.67,0.87,0.5700000000000001,0.63
13161946,0.8,0.65,0.48999999999999994,0.66
11457411,0.88,0.78,0.33999999999999997,0.75
85048564,0.64,0.66,0.47,0.72
5140968,0.72,0.89,0.44,0.73
98186337,0.61,0.69,0.59,0.75
59580375,0.78,0.66,0.30000000000000004,0.76
34042009,0.66,0.85,0.61,0.68
15917806,0.84,0.79,0.30999999999999994,0.73
90762666,0.76,0.76,0.44,0.86
51883770,0.65,0.67,0.16000000000000003,0.87
98707619,0.66,0.82,0.89,0.87
61749630,0.64,0.82,0.68,0.86
95449931,0.64,0.7,0.45,0.64
55782200,0.79,0.72,0.21999999999999997,0.62
22898617,0.73,0.9,0.59,0.73
76844837,0.69,0.66,0.42999999999999994,0.9
3315947,0.66,0.89,0.32,0.69
68103288,0.73,0.87,0.2899999999999999,0.7
34539134,0.69,0.81,0.74,0.62
32868829,0.79,0.7,0.2,0.89
57881057,0.83,0.62,0.63,0.66
13439804,0.65,0.64,0.61,0.6
84426339,0.63,0.83,0.19,0.76
23427562,0.77,0.72,0.23999999999999994,0.72
64817231,0.71,0.79,0.27999999999999997,0.82
43221338,0.74,0.9,0.37,0.8
15878731,0.71,0.84,0.6200000000000001,0.71
70723899,0.89,0.87,0.75,0.88
76800758,0.84,0.82,0.44999999999999996,0.83
36778270,0.83,0.9,0.16999999999999993,0.67
7337998,0.81,0.86,0.5,0.85
5028626,0.79,0.78,0.31,0.77
60945450,0.81,0.89,0.49999999999999994,0.71
69472353,0.81,0.61,0.82,0.69
51635536,0.88,0.71,0.47,0.63
19907684,0.69,0.89,0.10999999999999999,0.8
2662254,0.75,0.86,0.3499999999999999,0.83
16240909,0.65,0.84,0.35000000000000003,0.67
9408621,0.72,0.85,0.1,0.84
18740865,0.6,0.67,0.49,0.71
19232736,0.74,0.83,0.57,0.66
45199749,0.8,0.75,0.76,0.81
38568211,0.81,0.66,0.53,0.8
44501626,0.8,0.74,0.47,0.79
99025620,0.63,0.68,0.35,0.83
26918106,0.76,0.62,0.2899999999999999,0.62
11368177,0.8,0.65,0.2599999999999999,0.88
11594583,0.7,0.65,0.62,0.74
66670160,0.7,0.83,0.36,0.66
78176559,0.79,0.72,0.3,0.82
47219210,0.64,0.82,0.38,0.77
77566911,0.7,0.83,0.31999999999999995,0.73
12750479,0.63,0.7,0.29,0.77
99787853,0.77,0.86,0.37999999999999995,0.6
11003627,0.73,0.69,0.66,0.73
63100463,0.7,0.7,0.6399999999999999,0.64
71971317,0.84,0.68,0.54,0.88
19806691,0.67,0.74,0.71,0.69
13141088,0.76,0.73,0.59,0.69
18840236,0.89,0.68,0.32,0.77
29648059,0.66,0.61,0.56,0.7
75000491,0.69,0.6,0.29,0.65
85870692,0.81,0.64,0.68,0.84
79890580,0.75,0.66,0.1,0.71
51028284,0.74,0.8,0.53,0.82
3704482,0.7,0.69,0.44999999999999996,0.64
81279040,0.84,0.74,0.59,0.7
21165929,0.86,0.87,0.48,0.73
91993527,0.61,0.74,0.74,0.7
36138184,0.9,0.6,0.6900000000000001,0.83
92517695,0.64,0.7,0.41000000000000003,0.87
11318465,0.75,0.65,0.6799999999999999,0.76
23665783,0.87,0.84,0.18000000000000005,0.67
2047722,0.83,0.72,0.29000000000000004,0.63
80563580,0.63,0.66,0.64,0.89
27214867,0.84,0.7,0.6,0.84
87050455,0.7,0.69,0.54,0.74
49821156,0.86,0.87,0.39999999999999997,0.74
49908026,0.81,0.78,0.6100000000000001,0.78
70563017,0.84,0.64,0.81,0.85
48199212,0.78,0.8,0.85,0.89
87446635,0.89,0.71,0.33999999999999997,0.87
94212890,0.74,0.71,0.85,0.71
55910574,0.79,0.8,0.62,0.62
74536480,0.65,0.83,0.1,0.75
18566573,0.7,0.7,0.17999999999999994,0.87
31338444,0.78,0.78,0.35000000000000003,0.84
47685331,0.86,0.67,0.85,0.89
44550178,0.71,0.74,0.63,0.69
82720445,0.73,0.73,0.64,0.76
54304345,0.81,0.64,0.31,0.69
4905999,0.7,0.81,0.4,0.74
66588958,0.71,0.73,0.24999999999999994,0.82
61315465,0.88,0.82,0.35999999999999993,0.72
75067463,0.78,0.65,0.75,0.76
98084888,0.69,0.64,0.34,0.84
40070255,0.89,0.75,0.46,0.89
48319529,0.65,0.86,0.47000000000000003,0.61
76741645,0.75,0.63,0.54,0.66
54086250,0.86,0.79,0.6499999999999999,0.61
67353559,0.88,0.87,0.79,0.89
66545477,0.84,0.84,0.29999999999999993,0.72
78252117,0.78,0.77,0.6699999999999999,0.76
58410220,0.76,0.72,0.30999999999999994,0.68
58283877,0.75,0.77,0.86,0.67
19204928,0.82,0.82,0.30999999999999994,0.85
98587475,0.85,0.68,0.6399999999999999,0.65
80753813,0.66,0.82,0.6900000000000001,0.79
59857442,0.85,0.81,0.45,0.81
9046319,0.84,0.67,0.42999999999999994,0.65
42571764,0.85,0.86,0.62,0.68
51830339,0.85,0.71,0.4,0.61
64709514,0.64,0.6,0.25999999999999995,0.6
87183616,0.71,0.8,0.35,0.79
78478185,0.87,0.87,0.45000000000000007,0.64
53304912,0.81,0.84,0.63,0.77
72503410,0.66,0.88,0.17000000000000004,0.86
70067591,0.64,0.83,0.35,0.81
72909481,0.83,0.7,0.46,0.62
42436585,0.64,0.78,0.48,0.86
79438730,0.79,0.68,0.43,0.81
62065618,0.63,0.67,0.5700000000000001,0.81
89927659,0.62,0.88,0.20999999999999996,0.83
20561819,0.8,0.61,0.33999999999999997,0.84
15132199,0.71,0.67,0.32999999999999996,0.83
92813387,0.77,0.85,0.39,0.84
24080386,0.77,0.73,0.5599999999999999,0.75
35520202,0.72,0.78,0.51,0.89
32844846,0.79,0.9,0.43999999999999995,0.78
88512649,0.77,0.87,0.2799999999999999,0.87
60858654,0.84,0.85,0.6499999999999999,0.63
13756670,0.66,0.76,0.16999999999999993,0.73
62639148,0.6,0.8,0.74,0.64
25151300,0.87,0.7,0.52,0.73
90663531,0.87,0.7,0.7,0.9
43645652,0.87,0.64,0.25999999999999995,0.71
30942293,0.88,0.66,0.65,0.61
88633741,0.68,0.8,0.67,0.89
1889399,0.77,0.73,0.64,0.8
9447335,0.72,0.86,0.35999999999999993,0.82
22325568,0.66,0.83,0.71,0.84
62482956,0.64,0.61,0.81,0.82
96471170,0.84,0.75,0.47000000000000003,0.65
37979221,0.86,0.81,0.58,0.65
6920613,0.88,0.82,0.45,0.86
54766763,0.72,0.65,0.46,0.63
30317903,0.76,0.78,0.72,0.88
82767885,0.6,0.69,0.41,0.66
44099327,0.89,0.71,0.25,0.78
61836851,0.86,0.62,0.36,0.65
17162622,0.65,0.79,0.42,0.64
209962,0.71,0.61,0.8,0.83
42352129,0.75,0.72,0.4600000000000001,0.67
75958182,0.86,0.7,0.54,0.82
7519184,0.77,0.81,0.28,0.62
2118102,0.67,0.77,0.49,0.68
93616655,0.68,0.62,0.47,0.72
70212127,0.72,0.63,0.54,0.65
33415163,0.76,0.6,0.41,0.86
65678289,0.88,0.67,0.33999999999999997,0.66
22277676,0.7,0.7,0.69,0.7
42065223,0.63,0.61,0.84,0.64
87966376,0.64,0.66,0.5599999999999999,0.89
91425676,0.73,0.64,0.76,0.84
28818708,0.87,0.84,0.54,0.88
7323882,0.87,0.8,0.1,0.86
54561192,0.8,0.77,0.6699999999999999,0.62
52755437,0.79,0.88,0.4700000000000001,0.79
26025315,0.75,0.62,0.42000000000000004,0.71
70322630,0.68,0.87,0.47000000000000003,0.68
63875701,0.7,0.83,0.69,0.87
42799023,0.79,0.76,0.36,0.74
46335528,0.74,0.6,0.19,0.65
20196098,0.88,0.86,0.73,0.83
15397720,0.87,0.89,0.49,0.77
63042054,0.88,0.73,0.36999999999999994,0.76
48999938,0.66,0.87,0.63,0.71
14270329,0.8,0.87,0.43000000000000005,0.9
71690399,0.76,0.67,0.24,0.62
71288060,0.78,0.69,0.73,0.8
18781021,0.63,0.68,0.21999999999999997,0.82
38816901,0.89,0.69,0.76,0.8
24128508,0.83,0.71,0.41000000000000003,0.9
75464644,0.75,0.88,0.7100000000000001,0.82
3885357,0.78,0.81,0.6599999999999999,0.71
26296135,0.83,0.89,0.3499999999999999,0.61
18099608,0.72,0.76,0.47,0.84
16690466,0.77,0.68,0.65,0.7
15766040,0.74,0.71,0.19,0.83
60532326,0.69,0.82,0.55,0.68
95788158,0.77,0.67,0.38,0.6
45876721,0.77,0.78,0.2,0.68
23767034,0.79,0.74,0.85,0.69
51479274,0.77,0.88,0.10999999999999999,0.69
72016052,0.89,0.82,0.29000000000000004,0.78
83532397,0.9,0.68,0.84,0.66
21264802,0.86,0.72,0.21999999999999997,0.79
6072332,0.89,0.79,0.24,0.89
12114141,0.78,0.74,0.62,0.61
42688985,0.8,0.73,0.28,0.72
35594598,0.6,0.89,0.43999999999999995,0.71
91811454,0.74,0.8,0.55,0.82
90968006,0.76,0.86,0.47,0.74
19711901,0.7,0.61,0.53,0.74
91634517,0.74,0.63,0.47,0.63
53031204,0.78,0.68,0.21999999999999997,0.85
78108752,0.77,0.88,0.48,0.6
33914362,0.64,0.76,0.43999999999999995,0.76
15322959,0.9,0.7,0.54,0.68
34345257,0.86,0.89,0.18999999999999995,0.87
35298446,0.84,0.68,0.29,0.87
81644299,0.61,0.84,0.38999999999999996,0.74
50037466,0.64,0.87,0.63,0.8
11819186,0.87,0.88,0.54,0.78
64082805,0.63,0.72,0.7100000000000001,0.87
58916592,0.64,0.8,0.5800000000000001,0.83
12412608,0.84,0.76,0.33999999999999997,0.86
69889566,0.65,0.79,0.63,0.7
77497000,0.74,0.62,0.7,0.89
40303436,0.7,0.61,0.58,0.61
74437459,0.84,0.72,0.25,0.62
37135339,0.66,0.89,0.42,0.68
35496016,0.65,0.68,0.83,0.68
40288056,0.75,0.73,0.82,0.8
31895532,0.83,0.75,0.48,0.65
95327740,0.73,0.86,0.48000000000000004,0.74
49428850,0.63,0.89,0.54,0.86
93916666,0.68,0.62,0.14,0.6
71202357,0.68,0.64,0.83,0.88
67631433,0.71,0.79,0.51,0.74
76082916,0.64,0.9,0.5700000000000001,0.61
38851600,0.6,0.86,0.5599999999999999,0.66
59002852,0.65,0.84,0.79,0.83
88164474,0.73,0.67,0.74,0.76
72232345,0.85,0.87,0.24,0.78
82286748,0.72,0.62,0.19,0.73
91313947,0.7,0.86,0.59,0.78
41876859,0.78,0.75,0.31999999999999995,0.85
84081079,0.82,0.66,0.6699999999999999,0.65
15060410,0.83,0.72,0.26000000000000006,0.83
32626899,0.61,0.74,0.47000000000000003,0.79
83183590,0.63,0.9,0.79,0.72
23761456,0.72,0.8,0.58,0.64
32310052,0.72,0.76,0.30999999999999994,0.76
79727495,0.78,0.7,0.31999999999999995,0.65
14401655,0.88,0.74,0.52,0.64
32453440,0.77,0.61,0.22999999999999993,0.77
65479609,0.82,0.87,0.42000000000000004,0.76
55540648,0.75,0.65,0.65,0.89
73783000,0.61,0.71,0.1,0.82
93155138,0.75,0.6,0.47,0.61
3471528,0.67,0.88,0.5499999999999999,0.82
61330223,0.81,0.66,0.12,0.75
21520920,0.9,0.85,0.45999999999999996,0.8
65056917,0.9,0.86,0.38,0.81
33214248,0.72,0.68,0.26,0.77
22511226,0.65,0.61,0.54,0.68
96601738,0.7,0.83,0.1499999999999999,0.6
49611938,0.89,0.9,0.19999999999999996,0.66
6170302,0.77,0.8,0.35000000000000003,0.8
65663682,0.82,0.67,0.26,0.83
66354181,0.86,0.64,0.33999999999999997,0.77
58816912,0.73,0.74,0.36000000000000004,0.7
89085264,0.9,0.68,0.44,0.78
93290870,0.66,0.65,0.47,0.68
54704190,0.67,0.69,0.29000000000000004,0.85
47623801,0.68,0.85,0.30000000000000004,0.67
43034743,0.62,0.69,0.6599999999999999,0.65
36913811,0.67,0.73,0.22000000000000003,0.85
15384378,0.87,0.88,0.61,0.84
38352499,0.63,0.64,0.64,0.63
30728729,0.8,0.76,0.22999999999999998,0.63
36115787,0.87,0.84,0.39999999999999997,0.67
84806493,0.79,0.61,0.2799999999999999,0.61
87890154,0.72,0.86,0.62,0.88
43679308,0.63,0.77,0.55,0.79
58802947,0.81,0.67,0.71,0.73
12501262,0.9,0.78,0.18,0.82
62394302,0.76,0.8,0.39999999999999997,0.86
22325961,0.88,0.88,0.6900000000000001,0.84
90796654,0.79,0.76,0.55,0.75
97354743,0.77,0.75,0.36,0.86
98245376,0.67,0.73,0.88,0.65
81159553,0.79,0.64,0.6,0.89
68891442,0.64,0.78,0.22000000000000003,0.74
72369825,0.78,0.64,0.5900000000000001,0.62
49411700,0.72,0.82,0.64,0.82
20261160,0.74,0.68,0.66,0.88
91074696,0.68,0.81,0.59,0.63
20636591,0.6,0.72,0.63,0.64
42627227,0.76,0.64,0.27,0.8
95648169,0.85,0.89,0.31999999999999995,0.62
45357117,0.7,0.62,0.34,0.62
94705077,0.73,0.61,0.54,0.85
79318678,0.83,0.85,0.61,0.79
93456933,0.88,0.69,0.6000000000000001,0.85
9339598,0.89,0.85,0.48000000000000004,0.63
70196592,0.66,0.87,0.81,0.68
61114409,0.72,0.62,0.48999999999999994,0.84
18405183,0.82,0.88,0.19999999999999996,0.83
58978195,0.68,0.74,0.52,0.66
93432786,0.76,0.87,0.5700000000000001,0.84
5300063,0.7,0.74,0.30999999999999994,0.78
50554392,0.79,0.62,0.4099999999999999,0.79
40323742,0.68,0.73,0.39999999999999997,0.83
53773643,0.65,0.82,0.63,0.81
31428627,0.6,0.63,0.25,0.87
9943141,0.7,0.86,0.49000000000000005,0.88
31474765,0.83,0.72,0.61,0.86
15906459,0.84,0.79,0.5599999999999999,0.76
73233097,0.9,0.63,0.83,0.88
95086975,0.82,0.76,0.29,0.61
38736658,0.86,0.69,0.12,0.77
56791273,0.79,0.89,0.53,0.62
3343648,0.83,0.85,0.6599999999999999,0.89
59205537,0.83,0.81,0.64,0.89
1659441,0.89,0.66,0.53,0.65
20041489,0.76,0.77,0.27,0.72
44522085,0.8,0.76,0.46,0.78
15103504,0.75,0.8,0.41,0.75
29974567,0.81,0.88,0.47,0.86
53551840,0.84,0.83,0.18000000000000005,0.88
22750140,0.66,0.61,0.39,0.71
15212063,0.61,0.7,0.5800000000000001,0.76
8448941,0.86,0.78,0.6299999999999999,0.7
18680306,0.75,0.82,0.52,0.85
40512502,0.83,0.74,0.59,0.87
99182504,0.72,0.82,0.2799999999999999,0.81
97784875,0.62,0.89,0.36,0.86
54008709,0.85,0.81,0.76,0.7
4438721,0.87,0.73,0.51,0.71
34601999,0.62,0.66,0.31999999999999995,0.87
92270242,0.6,0.8,0.1,0.84
63380253,0.83,0.65,0.24,0.66
62719316,0.76,0.82,0.51,0.75
50393105,0.64,0.85,0.63,0.69
10533058,0.84,0.85,0.5499999999999999,0.74
6109014,0.71,0.65,0.15000000000000002,0.74
59791675,0.84,0.81,0.77,0.7
33396475,0.74,0.79,0.53,0.64
10593404,0.64,0.69,0.35000000000000003,0.84
50929648,0.69,0.84,0.44000000000000006,0.69
19031502,0.85,0.78,0.56,0.83
85758291,0.71,0.88,0.42,0.82
87147587,0.87,0.83,0.19999999999999996,0.78
28553320,0.7,0.86,0.21000000000000002,0.72
51361534,0.7,0.8,0.67,0.83
82245684,0.72,0.76,0.35999999999999993,0.83
45358960,0.65,0.7,0.54,0.76
81721372,0.75,0.7,0.6699999999999999,0.86
91142167,0.86,0.82,0.55,0.65
74040346,0.89,0.76,0.66,0.86
22928709,0.89,0.9,0.6,0.71
92213828,0.81,0.89,0.6100000000000001,0.8
43385341,0.74,0.78,0.52,0.67
29319230,0.73,0.81,0.64,0.84
1693223,0.87,0.89,0.27,0.71
31229061,0.79,0.73,0.33,0.73
23591472,0.64,0.6,0.42,0.72
24194480,0.77,0.66,0.84,0.86
98182615,0.78,0.9,0.5900000000000001,0.8
44953501,0.61,0.7,0.33999999999999997,0.81
50666703,0.78,0.63,0.53,0.81
77758466,0.8,0.72,0.32,0.88
22218291,0.88,0.89,0.25000000000000006,0.71
87880114,0.72,0.64,0.48000000000000004,0.66
21436830,0.82,0.82,0.37999999999999995,0.78
79920258,0.63,0.64,0.6599999999999999,0.84
9869265,0.78,0.63,0.17999999999999994,0.7
20600382,0.8,0.69,0.48,0.64
41638599,0.82,0.65,0.2,0.89
61469876,0.87,0.8,0.35,0.62
81126595,0.79,0.8,0.73,0.7
77036319,0.77,0.8,0.73,0.87
74040799,0.65,0.62,0.61,0.64
19015321,0.74,0.82,0.43000000000000005,0.8
52680237,0.61,0.68,0.4,0.82
20881582,0.75,0.7,0.1,0.72
64837854,0.85,0.88,0.43,0.76
55343144,0.86,0.88,0.5199999999999999,0.86
73579796,0.68,0.81,0.35999999999999993,0.86
58106836,0.74,0.61,0.62,0.84
79743931,0.88,0.83,0.16000000000000003,0.75
58461819,0.83,0.89,0.38999999999999996,0.64
28716270,0.63,0.73,0.76,0.77
11674662,0.85,0.72,0.32999999999999996,0.76
76359357,0.72,0.74,0.6499999999999999,0.63
54126922,0.85,0.89,0.37,0.77
61028217,0.78,0.88,0.33,0.6
41943003,0.66,0.74,0.68,0.82
96539317,0.63,0.9,0.24000000000000005,0.87
