Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
9317496,0.7,0.73,0.64,0.61
88369673,0.73,0.9199999999999999,0.53,0.86
17806898,0.68,0.96,0.38999999999999996,0.63
99582854,0.82,0.85,0.74,0.72
89686373,0.87,0.9199999999999999,0.48000000000000004,0.86
33535227,0.87,0.72,0.58,0.67
10939012,0.86,0.95,0.6,0.68
51536718,0.62,0.98,0.74,0.72
6986409,0.82,0.89,0.66,0.89
30878565,0.68,0.88,0.64,0.62
2753079,0.7,0.95,0.5,0.61
43524492,0.8,0.9,0.6200000000000001,0.76
71891785,0.65,1.0,0.72,0.81
82924838,0.84,0.9,0.82,0.72
9583483,0.73,0.83,0.7,0.69
44398057,0.65,0.72,0.35,0.86
9342579,0.79,0.95,0.6000000000000001,0.77
74825241,0.86,0.75,0.69,0.71
53345393,0.75,0.85,0.76,0.75
49535895,0.67,0.99,0.86,0.62
4164776,0.66,0.89,0.52,0.64
91208394,0.71,0.75,0.55,0.68
33629730,0.87,0.7899999999999999,0.76,0.65
91040998,0.62,0.9199999999999999,0.5700000000000001,0.85
89004833,0.76,0.9199999999999999,0.57,0.85
42235351,0.66,0.9199999999999999,0.56,0.67
16393557,0.62,0.7899999999999999,0.6,0.77
88070017,0.79,0.71,0.75,0.77
87488143,0.64,0.7999999999999999,0.83,0.84
79558394,0.67,0.71,0.6399999999999999,0.64
73286097,0.78,0.83,0.6,0.61
85100170,0.76,0.86,0.5700000000000001,0.89
41158281,0.65,0.7899999999999999,0.63,0.82
39209917,0.78,0.98,0.6699999999999999,0.65
71669930,0.69,0.75,0.68,0.83
15328558,0.67,0.96,0.8200000000000001,0.61
25204673,0.64,0.87,0.67,0.63
24567820,0.84,0.85,0.41000000000000003,0.76
41890610,0.65,0.7999999999999999,0.45999999999999996,0.75
62415805,0.7,0.84,0.43,0.75
75007642,0.61,0.89,0.5700000000000001,0.81
94756154,0.81,0.95,0.36,0.62
14626087,0.74,0.71,0.6499999999999999,0.77
73609532,0.85,0.87,0.67,0.83
55034116,0.86,0.88,0.57,0.88
8087374,0.88,0.86,0.59,0.77
53380521,0.9,0.94,0.6399999999999999,0.75
90904197,0.67,0.94,0.5900000000000001,0.63
24359061,0.6,0.71,0.74,0.9
70890197,0.73,0.96,0.69,0.63
39171089,0.72,0.98,0.6399999999999999,0.64
52307772,0.61,0.73,0.58,0.83
52530782,0.86,0.84,0.62,0.62
11409301,0.67,0.94,0.45999999999999996,0.69
92683137,0.7,0.72,0.61,0.89
59080632,0.63,0.94,0.8,0.71
61020043,0.71,0.78,0.6900000000000001,0.74
93119619,0.74,0.84,0.65,0.86
81737750,0.72,0.97,0.6599999999999999,0.63
89186818,0.74,0.97,0.6599999999999999,0.87
50051796,0.66,0.89,0.63,0.63
18628440,0.78,0.72,0.48,0.75
53199849,0.89,0.78,0.6,0.89
43106400,0.6,0.96,0.7899999999999999,0.78
69085199,0.76,0.88,0.7000000000000001,0.62
17809466,0.85,0.99,0.43,0.71
13913529,0.64,0.91,0.79,0.73
91862471,0.67,0.7899999999999999,0.43,0.64
34088262,0.82,0.84,0.64,0.61
50610859,0.77,0.84,0.69,0.84
94191240,0.9,0.7899999999999999,0.5700000000000001,0.77
8791293,0.72,0.97,0.63,0.7
75647533,0.86,0.82,0.64,0.82
61095612,0.75,0.71,0.6,0.87
4678951,0.84,0.85,0.69,0.79
71110497,0.74,0.98,0.76,0.87
5168990,0.76,0.94,0.46,0.79
97183586,0.85,0.7,0.65,0.9
6904976,0.78,0.85,0.8400000000000001,0.77
88870277,0.67,0.76,0.45,0.61
82979371,0.69,0.95,0.59,0.65
74514490,0.83,0.95,0.59,0.63
71962095,0.77,0.98,0.53,0.75
74926785,0.8,0.91,0.76,0.78
25479102,0.86,0.7899999999999999,0.5,0.74
92214603,0.72,0.96,0.6200000000000001,0.77
44250345,0.9,0.7899999999999999,0.68,0.76
66489302,0.87,0.94,0.54,0.86
65529052,0.7,0.96,0.8,0.67
59459056,0.76,0.96,0.71,0.88
20348411,0.66,0.7899999999999999,0.86,0.66
70325063,0.88,1.0,0.4,0.8
1082140,0.8,0.96,0.61,0.8
99133839,0.75,0.85,0.86,0.61
53423226,0.82,0.87,0.36000000000000004,0.75
5512206,0.67,0.91,0.6199999999999999,0.71
57385553,0.87,0.7,0.83,0.72
597275,0.77,0.73,0.8,0.67
60746207,0.69,0.98,0.7,0.66
62104108,0.74,0.97,0.49,0.86
84420079,0.77,0.77,0.7,0.82
40553228,0.87,0.73,0.54,0.7
29124989,0.7,0.88,0.49,0.66
38205126,0.87,0.96,0.5499999999999999,0.61
76555215,0.8,0.87,0.78,0.81
54464709,0.87,0.7899999999999999,0.45,0.8
17619716,0.69,0.78,0.6000000000000001,0.66
60306605,0.79,0.75,0.42000000000000004,0.64
15228494,0.89,0.73,0.56,0.8
37342820,0.86,0.82,0.72,0.62
39101813,0.68,0.9199999999999999,0.44,0.86
37095574,0.75,0.9,0.6399999999999999,0.78
69742281,0.63,0.75,0.43000000000000005,0.66
28437424,0.64,0.9299999999999999,0.67,0.84
7538739,0.88,0.75,0.6,0.88
88447168,0.67,0.84,0.5,0.85
72884347,0.77,0.87,0.49,0.8
24235541,0.77,0.84,0.79,0.9
60900659,0.88,0.9299999999999999,0.59,0.65
47018905,0.85,0.95,0.6900000000000001,0.85
9450583,0.82,0.89,0.62,0.85
32988675,0.64,0.98,0.64,0.87
70243760,0.78,0.78,0.74,0.64
52953250,0.87,0.73,0.69,0.68
2465879,0.71,0.74,0.57,0.62
12534218,0.79,0.97,0.86,0.76
73423306,0.82,0.88,0.52,0.65
91937915,0.7,0.85,0.72,0.89
92369166,0.87,0.7,0.48,0.83
78634828,0.88,0.71,0.73,0.78
49273034,0.76,0.98,0.5,0.89
15961470,0.8,0.7999999999999999,0.65,0.6
57725169,0.84,0.82,0.7,0.82
67196216,0.73,0.87,0.75,0.67
84495486,0.8,0.95,0.6799999999999999,0.85
67674771,0.8,0.73,0.81,0.71
1906296,0.9,0.77,0.5800000000000001,0.76
58315401,0.82,0.74,0.5700000000000001,0.82
7425901,0.76,0.77,0.44999999999999996,0.8
39920899,0.89,0.75,0.61,0.77
82200508,0.72,0.95,0.78,0.85
77149952,0.89,0.71,0.43,0.68
1286268,0.72,0.98,0.35000000000000003,0.72
62423884,0.9,0.73,0.59,0.66
48438712,0.83,0.83,0.39,0.86
5636255,0.77,0.77,0.57,0.6
75318642,0.84,0.7899999999999999,0.41999999999999993,0.66
84525000,0.66,0.73,0.51,0.77
57768170,0.64,0.98,0.69,0.63
64911706,0.64,0.9199999999999999,0.59,0.85
61327849,0.74,0.97,0.4,0.86
86644470,0.6,0.73,0.6900000000000001,0.61
50012499,0.89,0.98,0.6100000000000001,0.67
60653841,0.68,0.9199999999999999,0.5700000000000001,0.78
62820593,0.82,0.96,0.65,0.81
47535514,0.9,0.71,0.38,0.89
38559356,0.65,0.97,0.53,0.86
21198493,0.9,0.8099999999999999,0.72,0.87
86020670,0.75,0.77,0.5,0.85
77949715,0.83,0.77,0.56,0.68
40486215,0.61,0.7,0.39999999999999997,0.87
44965271,0.65,0.73,0.6299999999999999,0.67
18311410,0.7,0.7999999999999999,0.6299999999999999,0.73
80683907,0.67,0.7899999999999999,0.56,0.76
65609380,0.7,0.96,0.6100000000000001,0.74
64279672,0.77,0.94,0.6499999999999999,0.84
34926670,0.73,0.86,0.89,0.76
74479106,0.65,0.96,0.5199999999999999,0.81
57325183,0.76,0.9199999999999999,0.61,0.73
65845288,0.62,0.7,0.45,0.75
51369076,0.74,0.87,0.58,0.71
86493864,0.78,0.9199999999999999,0.6799999999999999,0.71
37711415,0.82,0.9,0.65,0.79
12960659,0.8,0.9199999999999999,0.61,0.71
47232975,0.73,0.7999999999999999,0.5700000000000001,0.83
23813701,0.8,0.76,0.49000000000000005,0.72
79678351,0.77,0.82,0.75,0.6
69703657,0.74,0.99,0.5800000000000001,0.89
81804603,0.89,0.9,0.68,0.65
30868839,0.81,0.78,0.6000000000000001,0.88
85875953,0.65,0.96,0.35,0.74
97351368,0.86,0.77,0.44999999999999996,0.61
12927032,0.65,0.8099999999999999,0.65,0.87
35050545,0.8,0.73,0.79,0.83
33534653,0.63,0.8099999999999999,0.39,0.89
82518346,0.69,0.77,0.35000000000000003,0.63
63228802,0.84,0.9299999999999999,0.59,0.68
59549528,0.75,0.87,0.8,0.79
3446500,0.86,0.9,0.52,0.84
40484138,0.81,0.78,0.67,0.85
61453008,0.63,0.99,0.47,0.6
57186361,0.7,0.87,0.41,0.71
24212414,0.69,0.75,0.51,0.89
19208936,0.87,0.7999999999999999,0.5900000000000001,0.81
34738320,0.86,0.9,0.74,0.78
97587204,0.77,0.82,0.72,0.86
52559854,0.75,0.71,0.56,0.74
73765078,0.7,0.76,0.5700000000000001,0.84
37983443,0.72,0.83,0.57,0.7
30657784,0.83,0.94,0.5599999999999999,0.68
84914384,0.76,0.71,0.42000000000000004,0.74
27776760,0.8,0.96,0.65,0.88
95776677,0.68,0.96,0.46,0.87
21918944,0.62,0.72,0.6000000000000001,0.9
97214604,0.8,0.91,0.42000000000000004,0.85
76868380,0.65,0.7999999999999999,0.57,0.75
20395331,0.61,0.9299999999999999,0.31,0.79
33077930,0.74,0.82,0.5700000000000001,0.65
17655790,0.73,0.88,0.6000000000000001,0.82
9868992,0.8,0.8099999999999999,0.8099999999999999,0.86
86911785,0.63,0.96,0.42,0.62
69276027,0.83,0.87,0.52,0.82
61662964,0.81,0.77,0.64,0.7
53795150,0.7,0.97,0.89,0.77
25369972,0.75,0.75,0.48,0.68
62371132,0.72,0.95,0.36000000000000004,0.6
49781519,0.61,0.9199999999999999,0.63,0.67
33999061,0.87,0.88,0.57,0.69
63123516,0.61,0.94,0.74,0.82
94695463,0.6,0.7899999999999999,0.69,0.83
62073913,0.78,0.82,0.38,0.86
53424010,0.74,0.9299999999999999,0.65,0.87
86551757,0.86,0.86,0.59,0.78
37785388,0.62,0.75,0.56,0.63
26770528,0.8,0.82,0.72,0.61
99526160,0.65,0.83,0.47000000000000003,0.88
1898962,0.7,0.98,0.77,0.89
31701675,0.74,0.9,0.45,0.76
67144076,0.85,1.0,0.73,0.85
241311,0.9,0.83,0.6900000000000001,0.64
61436849,0.83,0.95,0.75,0.84
10064610,0.82,0.96,0.61,0.7
42910692,0.82,0.9199999999999999,0.45999999999999996,0.68
22629882,0.85,0.86,0.8300000000000001,0.77
77049596,0.87,0.9,0.6799999999999999,0.72
78769734,0.73,0.7899999999999999,0.9,0.88
23620337,0.65,0.94,0.5,0.73
77295014,0.65,0.9299999999999999,0.63,0.64
5239399,0.68,0.77,0.69,0.61
84112496,0.66,0.8099999999999999,0.5499999999999999,0.69
82474716,0.7,0.95,0.72,0.63
75696717,0.86,0.9199999999999999,0.61,0.66
27947184,0.88,0.98,0.63,0.62
51427804,0.76,0.76,0.5700000000000001,0.88
98003835,0.86,0.96,0.6,0.74
50015815,0.71,0.85,0.36,0.9
65249733,0.88,0.77,0.45999999999999996,0.77
92676975,0.76,0.9199999999999999,0.6,0.6
11316067,0.82,0.77,0.8099999999999999,0.77
11523237,0.83,0.97,0.56,0.71
31026927,0.81,0.72,0.59,0.62
18450514,0.77,0.78,0.62,0.65
2649696,0.79,0.7,0.59,0.89
55148728,0.75,0.88,0.54,0.6
36072959,0.76,0.83,0.63,0.73
17709270,0.84,0.77,0.65,0.74
17997625,0.87,0.85,0.59,0.64
32657385,0.67,0.89,0.7999999999999999,0.82
10324211,0.65,0.96,0.48,0.63
88077935,0.68,0.91,0.55,0.8
35450261,0.65,0.7899999999999999,0.49,0.82
24465276,0.88,0.83,0.63,0.78
69786362,0.77,0.94,0.62,0.74
33101784,0.64,0.78,0.65,0.84
37027756,0.62,0.82,0.68,0.84
95868111,0.83,0.89,0.53,0.87
69119464,0.73,1.0,0.57,0.74
71286544,0.78,0.91,0.6100000000000001,0.66
92692698,0.88,0.89,0.59,0.88
23492772,0.74,0.91,0.6699999999999999,0.73
34392447,0.88,0.88,0.37999999999999995,0.76
42265791,0.82,0.91,0.77,0.89
97861743,0.83,0.7999999999999999,0.47,0.72
56867701,0.62,0.9,0.63,0.78
38124319,0.85,0.9,0.7,0.76
40924658,0.79,0.89,0.64,0.83
12799249,0.67,0.94,0.5800000000000001,0.68
42493027,0.71,0.86,0.83,0.69
66265011,0.87,0.7999999999999999,0.6200000000000001,0.72
79736044,0.64,0.7999999999999999,0.6900000000000001,0.86
19790090,0.83,0.82,0.65,0.9
64245344,0.7,0.9299999999999999,0.6,0.83
40569670,0.78,0.76,0.5499999999999999,0.83
4925406,0.7,0.8099999999999999,0.6900000000000001,0.66
73212335,0.66,0.72,0.54,0.86
41154242,0.8,0.86,0.69,0.8
49066129,0.71,0.76,0.48,0.64
99296452,0.64,0.73,0.75,0.83
3017250,0.88,1.0,0.42,0.77
5885671,0.75,0.95,0.65,0.68
69786820,0.77,0.87,0.59,0.67
45030549,0.78,0.87,0.49,0.63
68140960,0.89,0.85,0.59,0.84
63013962,0.73,0.78,0.69,0.64
54614194,0.74,0.94,0.4,0.76
72381740,0.8,0.7999999999999999,0.7999999999999999,0.79
85482293,0.69,0.85,0.69,0.77
98373679,0.66,0.7999999999999999,0.6599999999999999,0.83
40814429,0.81,0.99,0.77,0.66
90681153,0.6,0.9199999999999999,0.4,0.8
18762705,0.75,0.7899999999999999,0.39999999999999997,0.7
69937265,0.89,0.91,0.61,0.62
60855701,0.74,0.8099999999999999,0.82,0.66
63360325,0.64,0.87,0.41,0.84
37940249,0.82,0.91,0.66,0.63
67752406,0.89,0.8099999999999999,0.5499999999999999,0.6
82332961,0.76,0.96,0.6,0.63
92018489,0.88,0.74,0.65,0.76
87380688,0.76,0.9,0.6100000000000001,0.85
12340151,0.72,0.91,0.58,0.75
83089653,0.8,0.96,0.86,0.8
7028381,0.77,0.87,0.51,0.63
53516660,0.64,0.87,0.6199999999999999,0.63
77206789,0.71,0.74,0.44999999999999996,0.62
31880764,0.89,0.87,0.6699999999999999,0.63
29410943,0.79,0.7,0.74,0.63
13161946,0.81,0.85,0.64,0.87
11457411,0.64,0.77,0.68,0.72
59580375,0.61,0.72,0.64,0.82
17758596,0.68,0.9,0.8099999999999999,0.67
99597223,0.64,0.97,0.54,0.68
15917806,0.86,0.88,0.31,0.69
90762666,0.89,0.9299999999999999,0.81,0.82
63868131,0.72,0.78,0.42000000000000004,0.83
53765181,0.7,0.9199999999999999,0.6000000000000001,0.84
51883770,0.88,0.76,0.51,0.6
66319265,0.79,0.76,0.72,0.69
95449931,0.81,0.84,0.5700000000000001,0.8
55782200,0.83,0.9199999999999999,0.57,0.61
76844837,0.77,0.7899999999999999,0.68,0.76
3315947,0.9,0.71,0.5199999999999999,0.86
28538252,0.66,0.91,0.69,0.81
68103288,0.77,0.95,0.43,0.62
32868829,0.86,0.97,0.49999999999999994,0.81
17231112,0.73,0.76,0.44999999999999996,0.66
84426339,0.77,0.83,0.4600000000000001,0.72
23427562,0.8,0.95,0.55,0.69
64817231,0.62,0.89,0.5,0.86
43221338,0.8,0.7899999999999999,0.58,0.75
76800758,0.73,0.7899999999999999,0.61,0.64
36778270,0.76,0.9199999999999999,0.53,0.66
5028626,0.69,0.89,0.52,0.8
41411603,0.71,0.78,0.6399999999999999,0.74
51635536,0.79,0.85,0.57,0.72
19907684,0.63,0.77,0.48,0.61
2662254,0.75,0.82,0.53,0.78
16240909,0.76,1.0,0.5900000000000001,0.71
9408621,0.69,0.75,0.42,0.88
23156251,0.74,0.86,0.5599999999999999,0.82
90476582,0.68,0.78,0.65,0.76
8994193,0.73,0.85,0.63,0.86
38568211,0.69,0.82,0.79,0.74
44501626,0.61,0.7899999999999999,0.58,0.69
68829071,0.75,0.95,0.53,0.84
99025620,0.8,0.87,0.57,0.88
46119312,0.72,0.7899999999999999,0.68,0.85
26918106,0.8,0.82,0.61,0.83
11368177,0.69,0.75,0.31,0.66
66670160,0.73,0.89,0.38000000000000006,0.67
64707721,0.85,0.9299999999999999,0.47,0.83
34870712,0.67,0.8099999999999999,0.5599999999999999,0.9
78176559,0.62,0.77,0.64,0.6
47219210,0.76,0.95,0.82,0.68
77566911,0.74,0.94,0.42,0.87
12750479,0.73,0.7899999999999999,0.74,0.61
99787853,0.63,0.73,0.49999999999999994,0.8
13946200,0.87,0.77,0.75,0.64
18840236,0.72,0.97,0.49000000000000005,0.74
85060194,0.74,0.7999999999999999,0.35000000000000003,0.76
75000491,0.83,0.94,0.59,0.69
66901652,0.64,0.72,0.65,0.76
79890580,0.66,0.89,0.46,0.82
17996803,0.78,0.7999999999999999,0.77,0.88
96721693,0.75,0.88,0.45999999999999996,0.85
3704482,0.68,0.9299999999999999,0.52,0.88
81279040,0.73,0.83,0.7,0.89
57973425,0.89,0.9,0.56,0.88
61823093,0.66,0.74,0.5599999999999999,0.87
27122589,0.81,0.71,0.78,0.84
73534129,0.88,0.86,0.74,0.63
23665783,0.88,0.77,0.63,0.9
2047722,0.68,0.7999999999999999,0.74,0.71
27214867,0.85,0.77,0.81,0.61
23645675,0.82,0.7999999999999999,0.77,0.81
61028711,0.72,0.75,0.6000000000000001,0.68
49821156,0.89,0.91,0.61,0.61
91120110,0.71,0.84,0.6799999999999999,0.69
87446635,0.67,0.76,0.65,0.75
39148094,0.86,0.85,0.5599999999999999,0.81
74536480,0.82,0.89,0.51,0.79
18566573,0.64,0.98,0.37999999999999995,0.8
31338444,0.89,0.78,0.6199999999999999,0.77
71905551,0.84,0.8099999999999999,0.7200000000000001,0.76
54304345,0.69,0.86,0.55,0.68
74095460,0.76,0.72,0.48,0.77
38999267,0.61,0.8099999999999999,0.56,0.83
4905999,0.77,0.7899999999999999,0.73,0.85
66588958,0.79,0.85,0.6699999999999999,0.81
61315465,0.62,0.85,0.53,0.67
98084888,0.62,0.7999999999999999,0.41,0.67
40070255,0.84,0.95,0.54,0.77
48319529,0.83,0.89,0.5599999999999999,0.63
66545477,0.84,0.7899999999999999,0.71,0.77
67447156,0.87,0.85,0.78,0.84
10631351,0.6,0.91,0.63,0.62
58410220,0.72,0.73,0.36,0.85
19204928,0.75,0.85,0.35000000000000003,0.75
72399600,0.81,0.9299999999999999,0.47,0.87
9046319,0.78,0.95,0.86,0.69
26799899,0.78,0.75,0.72,0.66
791359,0.62,0.88,0.77,0.77
51830339,0.8,0.73,0.54,0.85
64709514,0.66,0.84,0.52,0.68
87183616,0.63,0.8099999999999999,0.74,0.6
77422597,0.69,0.7,0.32,0.87
91846716,0.89,0.82,0.5599999999999999,0.6
72503410,0.64,0.77,0.42000000000000004,0.85
70067591,0.64,0.87,0.6,0.67
72909481,0.65,0.82,0.67,0.68
42436585,0.7,0.9199999999999999,0.57,0.7
79438730,0.79,0.85,0.65,0.64
62065618,0.72,0.94,0.74,0.69
89927659,0.81,0.94,0.5599999999999999,0.69
39994088,0.72,0.71,0.6799999999999999,0.71
20561819,0.61,0.7999999999999999,0.66,0.68
15132199,0.81,0.91,0.41000000000000003,0.76
92813387,0.8,0.76,0.5,0.83
66776460,0.61,0.74,0.83,0.81
35520202,0.75,0.78,0.59,0.89
88512649,0.76,0.77,0.6,0.71
13756670,0.73,0.7899999999999999,0.53,0.6
49025394,0.75,0.76,0.8,0.84
43645652,0.7,0.82,0.55,0.61
40876566,0.9,0.84,0.63,0.72
75788757,0.69,0.7899999999999999,0.64,0.65
40103065,0.6,0.75,0.7,0.76
14670298,0.89,0.95,0.42000000000000004,0.77
44968592,0.8,0.84,0.74,0.81
9447335,0.82,0.97,0.6299999999999999,0.86
59849512,0.88,0.78,0.54,0.71
99668025,0.86,1.0,0.42,0.67
96471170,0.73,0.84,0.71,0.77
6920613,0.66,0.71,0.7799999999999999,0.78
54766763,0.87,0.87,0.54,0.82
85779703,0.77,0.88,0.68,0.7
88680763,0.83,0.7,0.56,0.8
82767885,0.81,0.78,0.7100000000000001,0.62
44099327,0.6,0.77,0.54,0.79
61836851,0.78,0.95,0.47,0.68
10024378,0.68,0.8099999999999999,0.63,0.62
68093605,0.72,0.9199999999999999,0.32,0.69
60495822,0.82,0.98,0.66,0.82
17162622,0.71,0.7899999999999999,0.56,0.82
14510742,0.65,0.7,0.5900000000000001,0.64
75958182,0.72,0.78,0.76,0.82
7519184,0.88,0.9299999999999999,0.5,0.89
2118102,0.61,0.96,0.76,0.69
93616655,0.7,0.94,0.5,0.85
36210518,0.65,0.71,0.68,0.76
33415163,0.83,0.87,0.56,0.7
65678289,0.63,0.7899999999999999,0.5499999999999999,0.71
7323882,0.71,0.89,0.37000000000000005,0.8
46294408,0.86,0.7999999999999999,0.7699999999999999,0.83
26025315,0.81,0.86,0.7,0.74
73462948,0.83,0.71,0.74,0.8
70322630,0.66,0.77,0.52,0.79
42799023,0.62,0.98,0.7,0.62
38545628,0.74,0.98,0.61,0.79
46335528,0.85,0.85,0.54,0.84
15397720,0.7,0.85,0.52,0.79
67534223,0.66,0.98,0.6799999999999999,0.86
63042054,0.6,0.72,0.64,0.6
27121109,0.9,1.0,0.84,0.83
63115556,0.81,0.9,0.55,0.69
45617283,0.66,1.0,0.6299999999999999,0.85
14270329,0.69,0.88,0.65,0.72
60166481,0.71,0.83,0.6799999999999999,0.83
44699967,0.64,0.75,0.87,0.66
71690399,0.72,0.77,0.37999999999999995,0.63
18781021,0.85,0.87,0.5599999999999999,0.73
78533573,0.74,0.96,0.67,0.71
24128508,0.85,0.74,0.54,0.74
50782360,0.83,0.99,0.39999999999999997,0.78
26296135,0.74,0.9299999999999999,0.5800000000000001,0.74
91052386,0.82,0.73,0.5900000000000001,0.87
15766040,0.88,0.9,0.5800000000000001,0.73
95788158,0.7,0.72,0.59,0.66
27592423,0.63,0.96,0.39999999999999997,0.9
70303982,0.74,0.84,0.79,0.63
45876721,0.63,0.77,0.57,0.76
51479274,0.79,0.9199999999999999,0.4,0.8
72016052,0.7,0.9299999999999999,0.39,0.73
21264802,0.85,0.9299999999999999,0.52,0.78
89826001,0.87,0.72,0.5700000000000001,0.8
6072332,0.69,0.73,0.53,0.73
42688985,0.8,0.9199999999999999,0.6,0.8
30129726,0.84,0.9,0.44000000000000006,0.67
35594598,0.7,0.82,0.74,0.86
22831134,0.82,0.88,0.65,0.72
38169111,0.71,0.7899999999999999,0.64,0.8
2404662,0.79,0.82,0.74,0.8
91634517,0.85,0.7999999999999999,0.87,0.8
53031204,0.75,0.75,0.31,0.63
33914362,0.9,0.7999999999999999,0.58,0.63
15322959,0.7,0.74,0.5800000000000001,0.83
34345257,0.71,0.9299999999999999,0.6,0.72
35298446,0.7,0.9,0.73,0.63
81644299,0.88,0.73,0.46,0.64
58916592,0.86,0.9199999999999999,0.6499999999999999,0.83
12412608,0.82,0.72,0.33999999999999997,0.84
36632758,0.73,0.83,0.65,0.86
74437459,0.88,0.76,0.42,0.69
37135339,0.68,0.77,0.5800000000000001,0.79
59175072,0.71,0.7,0.76,0.87
31895532,0.9,0.95,0.62,0.81
95327740,0.88,0.7899999999999999,0.75,0.8
88506157,0.64,0.8099999999999999,0.43999999999999995,0.71
94580226,0.84,0.9299999999999999,0.84,0.66
93916666,0.69,0.76,0.37000000000000005,0.66
27574458,0.89,0.75,0.5700000000000001,0.65
72232345,0.83,0.8099999999999999,0.65,0.77
82286748,0.66,0.77,0.6200000000000001,0.84
81796787,0.73,0.99,0.48,0.8
83251649,0.74,0.9299999999999999,0.74,0.64
41876859,0.65,0.8099999999999999,0.65,0.63
76593790,0.86,0.82,0.54,0.8
15060410,0.68,0.94,0.5499999999999999,0.73
32626899,0.7,0.8099999999999999,0.5800000000000001,0.72
32310052,0.77,0.76,0.5,0.83
16369403,0.67,0.8099999999999999,0.5,0.75
97143241,0.63,0.97,0.56,0.64
79727495,0.73,0.87,0.61,0.78
25938896,0.78,0.84,0.73,0.62
17286110,0.88,0.84,0.72,0.79
55350348,0.66,0.97,0.7799999999999999,0.64
32453440,0.72,0.89,0.65,0.65
65479609,0.73,0.71,0.78,0.73
50888018,0.62,0.96,0.41,0.88
73783000,0.73,0.72,0.43,0.6
89152473,0.76,0.85,0.76,0.8
93155138,0.66,0.7999999999999999,0.5599999999999999,0.77
61330223,0.69,0.71,0.56,0.86
21520920,0.64,0.99,0.49,0.69
65056917,0.62,0.87,0.53,0.68
33214248,0.72,0.74,0.5599999999999999,0.86
22511226,0.84,0.88,0.86,0.84
96601738,0.63,0.97,0.51,0.74
49611938,0.88,0.9199999999999999,0.33,0.68
6170302,0.81,0.71,0.42,0.66
65663682,0.69,0.85,0.44999999999999996,0.67
65603846,0.87,0.89,0.52,0.73
66354181,0.84,0.83,0.5900000000000001,0.87
58816912,0.72,0.8099999999999999,0.6100000000000001,0.67
93290870,0.63,0.7999999999999999,0.62,0.71
54704190,0.69,0.82,0.61,0.87
47623801,0.86,0.75,0.57,0.81
55629269,0.83,0.73,0.5599999999999999,0.63
36913811,0.71,0.75,0.52,0.87
30728729,0.67,0.84,0.37,0.87
36115787,0.82,0.7999999999999999,0.68,0.86
84806493,0.66,0.89,0.6599999999999999,0.88
43679308,0.87,0.84,0.68,0.8
39682170,0.88,0.7899999999999999,0.61,0.66
12501262,0.73,0.7999999999999999,0.49000000000000005,0.71
94066080,0.67,0.95,0.71,0.74
62394302,0.62,0.94,0.49,0.8
97354743,0.81,0.72,0.68,0.65
31670799,0.74,0.9299999999999999,0.64,0.74
68891442,0.75,0.89,0.45999999999999996,0.75
82533596,0.72,0.83,0.69,0.82
81363975,0.68,0.71,0.45,0.9
53255603,0.84,0.85,0.58,0.77
42627227,0.82,0.99,0.62,0.76
95648169,0.86,0.9299999999999999,0.4099999999999999,0.8
45357117,0.89,0.7999999999999999,0.6699999999999999,0.84
94705077,0.74,0.85,0.6499999999999999,0.84
71016526,0.76,0.9199999999999999,0.7000000000000001,0.85
9339598,0.78,0.97,0.6699999999999999,0.76
61114409,0.82,0.86,0.77,0.82
18405183,0.75,0.75,0.58,0.8
58978195,0.87,0.98,0.55,0.7
93432786,0.73,0.85,0.6299999999999999,0.61
5300063,0.85,0.91,0.5800000000000001,0.65
50554392,0.8,0.83,0.48,0.83
40323742,0.64,0.7,0.6699999999999999,0.74
31428627,0.86,0.94,0.5,0.74
9943141,0.83,0.7899999999999999,0.69,0.8
8620651,0.69,0.96,0.51,0.83
95086975,0.86,0.89,0.56,0.61
38736658,0.87,0.91,0.4099999999999999,0.81
56791273,0.77,0.95,0.6599999999999999,0.66
39428662,0.61,0.9,0.48000000000000004,0.7
9314507,0.74,0.7899999999999999,0.71,0.88
1659441,0.6,0.72,0.69,0.76
20041489,0.77,0.7999999999999999,0.64,0.64
19614193,0.67,0.73,0.52,0.9
7083243,0.61,0.97,0.7,0.87
44522085,0.71,0.94,0.42999999999999994,0.74
15103504,0.86,0.9,0.61,0.69
29974567,0.83,0.82,0.64,0.62
53551840,0.6,0.94,0.39,0.81
15212063,0.64,0.91,0.5599999999999999,0.73
18680306,0.81,0.75,0.52,0.68
40512502,0.87,0.99,0.87,0.78
9927433,0.64,0.77,0.72,0.64
99182504,0.68,0.8099999999999999,0.59,0.62
97784875,0.72,0.9199999999999999,0.67,0.72
4438721,0.89,0.9299999999999999,0.8,0.77
31348221,0.69,0.74,0.8099999999999999,0.88
34601999,0.9,0.99,0.68,0.88
92270242,0.69,0.77,0.49,0.78
63380253,0.79,0.74,0.51,0.89
62719316,0.68,1.0,0.7999999999999999,0.71
87078640,0.84,0.89,0.72,0.77
6109014,0.9,0.98,0.58,0.78
10593404,0.81,0.75,0.6699999999999999,0.77
85758291,0.8,0.96,0.6000000000000001,0.64
87147587,0.6,0.75,0.38000000000000006,0.65
28553320,0.72,0.78,0.55,0.64
82245684,0.67,0.83,0.65,0.87
66790447,0.62,0.77,0.48000000000000004,0.84
