Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
86911785,0.62,0.72,0.30999999999999994,0.71
69276027,0.7100000000000001,1.0,0.17999999999999994,0.63
40291468,0.7000000000000001,0.7899999999999999,0.4,0.86
33829710,0.77,0.87,0.58,0.81
25369972,0.55,0.97,0.27,0.76
76424056,0.76,0.73,0.63,0.65
66619602,0.77,0.71,0.78,0.73
33999061,0.5800000000000001,0.7999999999999999,0.36999999999999994,0.71
94695463,0.6,0.99,0.28,0.74
62073913,0.56,0.86,0.29999999999999993,0.74
53424010,0.73,0.98,0.30999999999999994,0.79
86551757,0.65,0.75,0.1499999999999999,0.85
37785388,0.6,0.9299999999999999,0.17000000000000004,0.85
26770528,0.5700000000000001,0.89,0.26999999999999996,0.83
1898962,0.61,0.98,0.51,0.84
47364778,0.54,0.76,0.8,0.66
67144076,0.78,0.9299999999999999,0.5,0.71
241311,0.76,0.86,0.32999999999999996,0.62
50703289,0.6900000000000001,0.71,0.53,0.77
1658960,0.77,0.95,0.5,0.88
99000739,0.56,0.77,0.44999999999999996,0.78
10064610,0.78,0.76,0.17000000000000004,0.61
42910692,0.8,0.8099999999999999,0.28,0.71
9282320,0.8,0.76,0.67,0.67
77049596,0.53,0.98,0.36000000000000004,0.84
23620337,0.56,0.9199999999999999,0.28,0.81
5239399,0.7100000000000001,0.9,0.45999999999999996,0.85
55144510,0.73,0.7,0.74,0.64
65007201,0.76,0.78,0.64,0.63
27947184,0.64,0.89,0.31000000000000005,0.64
51427804,0.65,0.8099999999999999,0.12,0.7
50015815,0.7000000000000001,0.83,0.16999999999999993,0.71
58571796,0.6,0.84,0.65,0.63
65249733,0.74,0.87,0.1,0.68
11316067,0.78,0.7,0.3,0.71
11523237,0.73,0.75,0.19000000000000006,0.87
18956483,0.53,0.97,0.43000000000000005,0.83
31026927,0.64,0.9199999999999999,0.37000000000000005,0.73
18450514,0.67,0.7,0.5,0.84
2649696,0.8,0.91,0.38,0.78
38488578,0.68,0.83,0.62,0.78
36072959,0.66,0.72,0.2799999999999999,0.78
41662237,0.53,0.95,0.47,0.66
17709270,0.8,0.87,0.5700000000000001,0.72
75678735,0.61,0.9199999999999999,0.57,0.83
86804458,0.74,0.71,0.6900000000000001,0.66
10324211,0.61,0.99,0.42999999999999994,0.87
88077935,0.76,0.88,0.48,0.77
1055771,0.62,0.78,0.7999999999999999,0.82
35450261,0.51,0.73,0.37000000000000005,0.86
69761255,0.79,0.9199999999999999,0.5700000000000001,0.69
69786362,0.56,0.9199999999999999,0.3,0.78
33101784,0.76,0.82,0.2899999999999999,0.61
51735819,0.79,0.9299999999999999,0.48,0.84
37027756,0.79,0.88,0.20000000000000007,0.68
57495924,0.8,0.98,0.54,0.85
71503900,0.66,0.85,0.6,0.76
95868111,0.6,0.98,0.27,0.78
71286544,0.65,0.88,0.38999999999999996,0.69
92692698,0.6,0.83,0.33999999999999997,0.68
23492772,0.76,0.9,0.56,0.73
10607152,0.55,0.94,0.48,0.61
56867701,0.54,0.9199999999999999,0.2,0.79
38124319,0.79,0.85,0.43999999999999995,0.7
12799249,0.62,0.98,0.14,0.63
84538676,0.7100000000000001,0.77,0.55,0.87
79736044,0.68,0.73,0.37,0.82
19790090,0.63,0.71,0.2,0.68
74905123,0.5700000000000001,0.85,0.75,0.86
4670639,0.59,0.96,0.74,0.78
84903892,0.5800000000000001,0.95,0.66,0.76
64245344,0.6,0.98,0.25,0.81
40569670,0.54,0.76,0.2899999999999999,0.74
4925406,0.6900000000000001,0.97,0.37,0.78
41154242,0.73,0.87,0.47000000000000003,0.67
49066129,0.68,0.99,0.2,0.65
99296452,0.62,0.7899999999999999,0.28,0.75
5885671,0.74,0.7999999999999999,0.27,0.61
19944140,0.5,0.97,0.41,0.83
72292090,0.6,0.71,0.59,0.7
45030549,0.78,0.96,0.24000000000000005,0.69
68140960,0.53,0.76,0.10999999999999999,0.89
38242380,0.73,0.94,0.9,0.85
84226032,0.5700000000000001,0.97,0.62,0.88
63013962,0.77,0.87,0.19,0.71
92887861,0.67,0.77,0.6799999999999999,0.87
54614194,0.68,0.8099999999999999,0.25,0.62
5028558,0.59,0.75,0.54,0.9
85482293,0.6,0.75,0.5800000000000001,0.73
27949251,0.74,0.84,0.68,0.88
51210253,0.52,0.9299999999999999,0.58,0.68
98373679,0.8,0.98,0.12999999999999995,0.78
40814429,0.53,0.76,0.52,0.9
90681153,0.7100000000000001,0.86,0.39,0.9
69937265,0.6,0.91,0.43000000000000005,0.72
43476322,0.6900000000000001,0.9,0.6599999999999999,0.73
63360325,0.65,0.94,0.31999999999999995,0.79
37940249,0.64,0.75,0.52,0.79
67752406,0.74,0.76,0.1,0.85
42530678,0.53,0.97,0.52,0.63
12340151,0.56,0.77,0.22999999999999998,0.89
96760857,0.54,0.82,0.6100000000000001,0.78
83089653,0.68,0.7899999999999999,0.37000000000000005,0.68
65661111,0.55,0.98,0.54,0.73
7028381,0.67,0.83,0.16000000000000003,0.87
63411377,0.77,0.89,0.5,0.65
77206789,0.66,0.9,0.1,0.63
39711320,0.59,0.86,0.63,0.88
13161946,0.51,0.9299999999999999,0.22999999999999998,0.83
11457411,0.76,0.86,0.51,0.89
85048564,0.5700000000000001,0.89,0.63,0.79
5140968,0.51,0.84,0.61,0.65
98186337,0.78,0.8099999999999999,0.8300000000000001,0.69
59580375,0.67,0.72,0.42999999999999994,0.86
34042009,0.61,0.88,0.47,0.7
15917806,0.54,0.86,0.22000000000000008,0.63
90762666,0.61,0.82,0.42,0.85
51883770,0.59,0.99,0.31999999999999995,0.66
61749630,0.5700000000000001,0.87,0.59,0.75
95449931,0.72,0.86,0.16999999999999998,0.76
55782200,0.74,0.86,0.18999999999999995,0.61
22898617,0.76,0.76,0.61,0.7
76844837,0.6,0.72,0.33999999999999997,0.72
98488339,0.59,0.72,0.67,0.81
3315947,0.61,0.86,0.42,0.64
68103288,0.56,0.7,0.1,0.84
32868829,0.74,0.76,0.36,0.79
57881057,0.75,0.73,0.6399999999999999,0.78
13439804,0.72,0.99,0.59,0.86
84426339,0.74,0.91,0.30000000000000004,0.87
23427562,0.5800000000000001,0.86,0.32000000000000006,0.78
88032909,0.74,0.94,0.67,0.77
64817231,0.68,0.74,0.49,0.65
43221338,0.76,0.78,0.19,0.6
15878731,0.5,1.0,0.6199999999999999,0.84
70723899,0.64,0.85,0.74,0.84
76800758,0.75,0.9199999999999999,0.42,0.87
36778270,0.67,0.74,0.32999999999999996,0.86
7337998,0.61,0.77,0.55,0.61
5028626,0.53,0.9,0.26999999999999996,0.6
60945450,0.64,0.71,0.64,0.82
69472353,0.68,0.85,0.8300000000000001,0.79
51635536,0.66,0.76,0.33999999999999997,0.72
19907684,0.5800000000000001,0.94,0.21999999999999997,0.68
2662254,0.6,0.8099999999999999,0.26,0.73
16240909,0.59,0.9299999999999999,0.22999999999999998,0.67
9408621,0.76,0.77,0.29999999999999993,0.87
19232736,0.74,0.7999999999999999,0.54,0.77
45199749,0.5700000000000001,0.76,0.63,0.83
38568211,0.77,0.85,0.33999999999999997,0.81
44501626,0.55,0.83,0.36000000000000004,0.79
99025620,0.75,0.88,0.24000000000000005,0.67
26918106,0.52,0.7999999999999999,0.1,0.65
11368177,0.55,0.9,0.29000000000000004,0.77
11594583,0.6900000000000001,0.88,0.42999999999999994,0.63
66670160,0.7000000000000001,0.84,0.31999999999999995,0.83
78176559,0.55,0.86,0.41,0.83
47219210,0.79,0.94,0.61,0.67
77566911,0.75,0.85,0.1,0.75
12750479,0.61,0.77,0.48,0.71
99787853,0.53,0.87,0.24999999999999994,0.62
11003627,0.72,0.89,0.74,0.84
63100463,0.6900000000000001,0.85,0.6599999999999999,0.68
90369666,0.53,0.84,0.89,0.64
71971317,0.5,0.73,0.5800000000000001,0.85
13141088,0.56,0.84,0.5900000000000001,0.74
18840236,0.67,0.99,0.25999999999999995,0.74
29648059,0.77,0.99,0.7,0.66
51532115,0.5,0.74,0.8,0.71
75000491,0.75,0.8099999999999999,0.54,0.87
85870692,0.79,0.8099999999999999,0.69,0.61
79890580,0.53,0.72,0.19999999999999996,0.82
51028284,0.76,0.95,0.42000000000000004,0.62
3704482,0.61,0.88,0.45,0.82
81279040,0.56,0.95,0.47000000000000003,0.85
21165929,0.63,0.71,0.7,0.75
36138184,0.52,0.76,0.7,0.68
92517695,0.75,0.9199999999999999,0.58,0.65
11318465,0.54,0.7899999999999999,0.82,0.87
23665783,0.55,0.74,0.10999999999999999,0.71
2047722,0.55,0.76,0.49,0.75
80563580,0.63,0.9299999999999999,0.7,0.74
27214867,0.54,0.88,0.33999999999999997,0.74
49821156,0.6,0.8099999999999999,0.31,0.71
49908026,0.7100000000000001,0.98,0.62,0.8
70563017,0.79,0.98,0.59,0.77
48199212,0.76,0.76,0.72,0.63
87446635,0.51,0.82,0.3,0.67
94212890,0.62,0.83,0.79,0.79
55910574,0.64,0.78,0.44,0.86
74536480,0.54,0.86,0.1,0.74
18566573,0.65,0.74,0.17000000000000004,0.89
31338444,0.74,0.86,0.21999999999999992,0.7
47685331,0.7100000000000001,0.91,0.7899999999999999,0.63
44550178,0.79,0.83,0.6,0.78
82720445,0.79,0.78,0.61,0.86
54304345,0.75,0.74,0.30000000000000004,0.65
4905999,0.5700000000000001,0.76,0.34,0.82
66588958,0.78,0.88,0.37999999999999995,0.74
61315465,0.54,0.82,0.41000000000000003,0.69
75067463,0.63,0.86,0.7999999999999999,0.86
98084888,0.77,0.9199999999999999,0.41,0.83
40070255,0.52,0.7899999999999999,0.45000000000000007,0.66
48319529,0.7100000000000001,0.71,0.24999999999999994,0.81
76741645,0.73,0.85,0.71,0.7
54086250,0.67,0.99,0.6699999999999999,0.72
67353559,0.56,0.75,0.55,0.88
66545477,0.6900000000000001,0.7899999999999999,0.18,0.69
78252117,0.59,0.95,0.73,0.68
58410220,0.78,0.98,0.15999999999999992,0.7
58283877,0.7100000000000001,0.9199999999999999,0.82,0.81
19204928,0.67,0.96,0.17000000000000004,0.85
98587475,0.65,0.83,0.67,0.83
80753813,0.6,0.85,0.64,0.9
59857442,0.74,0.78,0.53,0.63
9046319,0.68,0.99,0.47000000000000003,0.62
51830339,0.65,0.91,0.21999999999999997,0.76
64709514,0.64,0.77,0.18000000000000005,0.82
87183616,0.78,0.85,0.45999999999999996,0.87
78478185,0.78,0.7,0.44000000000000006,0.9
53304912,0.52,0.78,0.6,0.63
72503410,0.7100000000000001,0.7899999999999999,0.17999999999999994,0.64
70067591,0.59,0.98,0.33999999999999997,0.67
72909481,0.55,0.97,0.24,0.89
42436585,0.61,0.82,0.23000000000000004,0.64
79438730,0.65,0.71,0.30000000000000004,0.68
62065618,0.53,0.91,0.51,0.77
89927659,0.7000000000000001,0.85,0.29999999999999993,0.69
20561819,0.6900000000000001,0.71,0.5700000000000001,0.8
15132199,0.64,0.94,0.13,0.61
92813387,0.7100000000000001,0.76,0.25,0.89
24080386,0.6,0.91,0.75,0.61
35520202,0.65,0.72,0.36,0.79
32844846,0.59,0.83,0.6799999999999999,0.77
88512649,0.6,0.9199999999999999,0.16999999999999998,0.69
64489727,0.7000000000000001,0.72,0.77,0.71
13756670,0.5800000000000001,0.8099999999999999,0.1299999999999999,0.76
25151300,0.59,0.78,0.49,0.79
90663531,0.59,0.85,0.71,0.65
43645652,0.6,0.72,0.16000000000000003,0.65
30942293,0.63,0.73,0.61,0.9
88633741,0.67,0.94,0.49,0.74
1889399,0.7000000000000001,0.7,0.84,0.77
80108883,0.7100000000000001,0.75,0.84,0.66
9447335,0.62,0.72,0.24,0.64
22325568,0.66,0.9,0.52,0.69
62482956,0.6900000000000001,0.72,0.5800000000000001,0.82
96471170,0.6900000000000001,0.96,0.33,0.8
37979221,0.52,0.95,0.6599999999999999,0.77
6920613,0.74,0.9,0.52,0.74
54766763,0.5700000000000001,0.99,0.45000000000000007,0.77
30317903,0.51,0.95,0.43,0.82
82767885,0.76,0.9199999999999999,0.30000000000000004,0.82
44099327,0.64,0.91,0.25,0.81
61836851,0.74,0.75,0.22999999999999998,0.81
9558415,0.52,0.7999999999999999,0.89,0.74
17162622,0.63,0.8099999999999999,0.3499999999999999,0.6
209962,0.52,0.9199999999999999,0.67,0.62
75958182,0.54,0.86,0.46,0.86
7519184,0.68,0.75,0.24,0.83
2118102,0.63,0.84,0.25,0.72
93616655,0.53,0.94,0.2899999999999999,0.64
70212127,0.5700000000000001,0.98,0.5700000000000001,0.63
33415163,0.66,0.82,0.15999999999999998,0.83
65678289,0.66,0.9,0.3,0.82
22277676,0.63,0.85,0.59,0.67
42065223,0.7000000000000001,0.7899999999999999,0.75,0.72
87966376,0.64,0.9199999999999999,0.69,0.68
91425676,0.72,0.99,0.6699999999999999,0.89
28818708,0.59,0.9,0.71,0.82
7323882,0.62,0.98,0.22000000000000008,0.66
54561192,0.5700000000000001,0.72,0.63,0.84
52755437,0.74,0.98,0.45000000000000007,0.68
26025315,0.6900000000000001,0.85,0.39,0.79
70322630,0.63,0.9299999999999999,0.53,0.66
63875701,0.62,0.91,0.47,0.79
42799023,0.62,0.94,0.36,0.81
46335528,0.61,0.84,0.21000000000000002,0.61
20196098,0.52,0.96,0.86,0.82
15397720,0.8,0.84,0.31999999999999995,0.9
63042054,0.8,1.0,0.33999999999999997,0.74
48999938,0.67,0.96,0.57,0.65
14270329,0.52,0.83,0.26,0.8
71690399,0.79,0.9199999999999999,0.20000000000000007,0.81
71288060,0.7000000000000001,0.85,0.6799999999999999,0.8
18781021,0.7000000000000001,0.96,0.35,0.71
38816901,0.67,0.71,0.67,0.66
24128508,0.7000000000000001,0.82,0.26,0.8
75464644,0.7000000000000001,0.76,0.6900000000000001,0.85
3885357,0.78,0.8099999999999999,0.56,0.61
26296135,0.54,0.94,0.48,0.65
18099608,0.5,0.89,0.56,0.8
16690466,0.72,0.87,0.58,0.69
15766040,0.73,0.7899999999999999,0.33,0.61
60532326,0.62,0.87,0.7,0.79
95788158,0.5800000000000001,0.89,0.36,0.69
45876721,0.54,0.74,0.24999999999999994,0.72
51479274,0.62,0.75,0.1499999999999999,0.9
72016052,0.7100000000000001,0.87,0.1,0.74
83532397,0.5700000000000001,0.98,0.6,0.82
21264802,0.75,0.7999999999999999,0.18999999999999995,0.76
12114141,0.74,0.89,0.36,0.71
42688985,0.67,0.9,0.37,0.88
35594598,0.52,0.95,0.5,0.63
91811454,0.51,0.74,0.75,0.88
90968006,0.77,0.7899999999999999,0.42,0.7
19711901,0.73,0.84,0.53,0.63
91634517,0.66,0.86,0.54,0.71
53031204,0.76,0.7899999999999999,0.1,0.8
78108752,0.64,0.76,0.5,0.71
33914362,0.73,0.75,0.36000000000000004,0.79
15322959,0.6900000000000001,0.98,0.42000000000000004,0.68
34345257,0.7000000000000001,0.86,0.19999999999999996,0.67
35298446,0.75,0.74,0.51,0.71
81644299,0.77,0.94,0.16999999999999998,0.83
50037466,0.54,0.7899999999999999,0.42000000000000004,0.74
11819186,0.79,0.7999999999999999,0.5599999999999999,0.77
58916592,0.67,0.73,0.47000000000000003,0.73
69889566,0.68,0.7899999999999999,0.43999999999999995,0.78
77497000,0.79,0.8099999999999999,0.55,0.66
40303436,0.65,0.98,0.74,0.65
74437459,0.5700000000000001,0.84,0.11999999999999988,0.73
37135339,0.77,0.88,0.52,0.75
35496016,0.61,0.88,0.53,0.66
40288056,0.64,0.77,0.73,0.73
31895532,0.75,0.88,0.32,0.75
95327740,0.7100000000000001,0.71,0.37999999999999995,0.67
49428850,0.7000000000000001,0.91,0.44,0.88
93916666,0.64,0.85,0.1,0.8
67631433,0.79,0.83,0.44999999999999996,0.67
76082916,0.75,0.97,0.78,0.74
38851600,0.77,0.88,0.49000000000000005,0.62
13553286,0.61,0.99,0.75,0.82
59002852,0.63,0.87,0.67,0.84
88164474,0.52,0.71,0.7,0.85
72232345,0.5700000000000001,0.8099999999999999,0.2,0.81
82286748,0.68,0.9199999999999999,0.33,0.86
91313947,0.67,0.73,0.5900000000000001,0.85
41876859,0.5700000000000001,0.99,0.23000000000000004,0.73
84081079,0.55,0.84,0.52,0.89
15060410,0.76,0.78,0.19,0.76
32626899,0.56,0.71,0.27,0.88
83183590,0.76,0.87,0.79,0.66
23761456,0.51,0.85,0.6,0.73
32310052,0.66,0.88,0.2799999999999999,0.86
79727495,0.56,1.0,0.1,0.8
14401655,0.59,0.82,0.6,0.67
65479609,0.54,0.89,0.24,0.79
55540648,0.75,0.74,0.7899999999999999,0.63
81602222,0.53,0.8099999999999999,0.6,0.85
73783000,0.66,0.82,0.1499999999999999,0.66
76911447,0.62,0.9,0.7,0.85
93155138,0.68,0.82,0.42,0.67
3471528,0.64,0.7,0.48000000000000004,0.76
61330223,0.7100000000000001,0.78,0.24,0.75
21520920,0.5,0.91,0.47,0.63
65056917,0.73,0.91,0.1,0.64
33214248,0.53,0.7999999999999999,0.17999999999999994,0.71
22511226,0.73,0.91,0.33,0.7
96601738,0.78,0.89,0.1,0.71
49611938,0.53,0.76,0.20000000000000007,0.6
6170302,0.5700000000000001,0.98,0.21999999999999992,0.69
65663682,0.73,0.9199999999999999,0.2799999999999999,0.9
66354181,0.61,0.86,0.24,0.82
58816912,0.76,0.91,0.29,0.69
89085264,0.52,0.85,0.48,0.84
93290870,0.7000000000000001,0.91,0.25,0.74
46749090,0.72,0.78,0.86,0.81
54704190,0.61,0.87,0.32999999999999996,0.79
47623801,0.53,0.91,0.21999999999999997,0.67
43034743,0.55,0.88,0.55,0.63
36913811,0.56,0.85,0.30000000000000004,0.79
15384378,0.5700000000000001,0.99,0.77,0.64
38352499,0.73,0.91,0.5599999999999999,0.65
30728729,0.76,0.89,0.10999999999999999,0.64
36115787,0.78,0.9299999999999999,0.39,0.61
84806493,0.66,0.75,0.33,0.87
43679308,0.68,0.9199999999999999,0.25,0.9
58802947,0.5700000000000001,0.84,0.76,0.75
12501262,0.7000000000000001,0.71,0.14999999999999997,0.81
62394302,0.55,0.85,0.21999999999999997,0.78
22325961,0.7000000000000001,0.87,0.5700000000000001,0.63
90796654,0.78,0.76,0.5700000000000001,0.87
97354743,0.5800000000000001,0.73,0.37,0.7
98245376,0.62,0.7899999999999999,0.62,0.68
81159553,0.62,0.83,0.51,0.72
68891442,0.56,0.78,0.3,0.61
72369825,0.64,0.99,0.78,0.77
49411700,0.61,0.77,0.52,0.7
20261160,0.52,0.88,0.51,0.62
91074696,0.52,0.71,0.67,0.84
20636591,0.56,0.9199999999999999,0.58,0.86
42627227,0.68,0.89,0.35,0.84
95648169,0.76,0.73,0.1499999999999999,0.61
45357117,0.61,0.87,0.35000000000000003,0.68
94705077,0.7100000000000001,0.9199999999999999,0.51,0.75
79318678,0.52,0.74,0.64,0.84
93456933,0.54,0.86,0.49,0.86
9339598,0.7100000000000001,0.8099999999999999,0.3499999999999999,0.68
70196592,0.68,0.96,0.64,0.63
18405183,0.7000000000000001,0.82,0.22999999999999998,0.73
23593961,0.6900000000000001,0.72,0.76,0.72
58978195,0.66,0.7899999999999999,0.21999999999999997,0.79
93432786,0.56,0.75,0.56,0.7
5300063,0.77,0.9199999999999999,0.25,0.72
50554392,0.76,0.9,0.19,0.67
40323742,0.59,0.87,0.43,0.82
31428627,0.55,0.94,0.2599999999999999,0.61
9943141,0.5,0.72,0.49000000000000005,0.82
31474765,0.75,0.72,0.6499999999999999,0.73
15906459,0.67,0.88,0.5599999999999999,0.72
73233097,0.52,0.7999999999999999,0.69,0.64
95086975,0.78,0.91,0.26,0.72
38736658,0.68,0.89,0.30999999999999994,0.73
56791273,0.76,0.91,0.51,0.62
3343648,0.6900000000000001,0.85,0.7,0.7
59205537,0.75,0.9,0.44999999999999996,0.79
1659441,0.66,0.9,0.29,0.78
20041489,0.7100000000000001,0.84,0.30000000000000004,0.75
44522085,0.78,0.98,0.37999999999999995,0.85
15103504,0.63,0.95,0.15000000000000002,0.61
29974567,0.72,0.95,0.31999999999999995,0.63
53551840,0.64,1.0,0.28,0.79
22750140,0.59,0.94,0.43999999999999995,0.8
15212063,0.52,0.85,0.36999999999999994,0.88
8448941,0.8,0.87,0.56,0.81
18680306,0.76,0.75,0.38,0.83
40512502,0.62,0.71,0.42,0.74
99182504,0.7000000000000001,0.84,0.34,0.7
97784875,0.77,0.89,0.36,0.74
54008709,0.78,0.97,0.61,0.75
4438721,0.67,0.83,0.57,0.8
34601999,0.53,0.8099999999999999,0.30999999999999994,0.87
92270242,0.7100000000000001,0.78,0.18999999999999995,0.63
63380253,0.5,0.7899999999999999,0.25,0.64
62719316,0.75,0.75,0.53,0.73
50393105,0.6900000000000001,0.95,0.51,0.82
10533058,0.61,0.94,0.48000000000000004,0.71
73774736,0.72,0.9,0.72,0.63
6109014,0.59,0.99,0.28,0.86
59791675,0.6900000000000001,0.91,0.75,0.84
33396475,0.59,0.89,0.57,0.82
10593404,0.7100000000000001,0.73,0.39999999999999997,0.68
50929648,0.59,0.74,0.48,0.82
19031502,0.77,0.9,0.54,0.86
85758291,0.52,0.88,0.29000000000000004,0.85
87147587,0.7000000000000001,0.94,0.2599999999999999,0.63
28553320,0.7100000000000001,0.74,0.19,0.74
82245684,0.64,0.88,0.43000000000000005,0.81
45358960,0.56,0.89,0.52,0.87
81721372,0.79,0.9199999999999999,0.45999999999999996,0.76
91142167,0.75,0.82,0.59,0.84
74040346,0.56,0.82,0.71,0.63
22928709,0.6,0.74,0.39,0.77
92213828,0.54,0.87,0.6699999999999999,0.82
43385341,0.61,0.75,0.38999999999999996,0.86
51402635,0.55,0.78,0.63,0.76
29319230,0.53,0.83,0.38,0.77
1693223,0.68,0.97,0.29999999999999993,0.7
31229061,0.65,0.9299999999999999,0.41000000000000003,0.68
23591472,0.62,0.87,0.34,0.88
24194480,0.79,0.9299999999999999,0.8099999999999999,0.6
44953501,0.54,0.89,0.31999999999999995,0.68
50666703,0.5700000000000001,0.8099999999999999,0.33999999999999997,0.65
77758466,0.56,0.9199999999999999,0.37,0.71
22218291,0.74,0.76,0.37000000000000005,0.62
87880114,0.7000000000000001,0.71,0.51,0.64
79920258,0.52,0.9299999999999999,0.63,0.83
9869265,0.67,0.77,0.22000000000000008,0.68
20600382,0.6900000000000001,0.95,0.25,0.81
41638599,0.78,0.95,0.15999999999999998,0.63
61469876,0.5800000000000001,0.73,0.20999999999999996,0.86
81126595,0.56,0.9199999999999999,0.56,0.66
19015321,0.52,0.76,0.5,0.7
20881582,0.6900000000000001,0.95,0.1,0.83
64837854,0.62,0.87,0.66,0.83
55343144,0.61,0.7999999999999999,0.6499999999999999,0.73
73579796,0.63,0.77,0.42000000000000004,0.88
58106836,0.65,0.7,0.48000000000000004,0.81
79743931,0.51,0.73,0.33999999999999997,0.76
58461819,0.72,0.78,0.32,0.89
28716270,0.65,0.87,0.84,0.67
11674662,0.68,0.97,0.36,0.77
76359357,0.51,0.97,0.44000000000000006,0.73
19538048,0.68,0.78,0.8,0.82
9957702,0.56,0.89,0.87,0.81
54126922,0.66,0.91,0.61,0.73
61028217,0.75,0.7999999999999999,0.34,0.86
41943003,0.78,0.95,0.65,0.83
96539317,0.53,0.84,0.21000000000000002,0.71
82585241,0.66,0.74,0.1399999999999999,0.82
53995921,0.5800000000000001,0.89,0.71,0.88
4197493,0.68,0.9,0.19999999999999996,0.75
15777828,0.55,0.7999999999999999,0.51,0.87
58416624,0.52,0.71,0.71,0.79
43967102,0.74,0.9199999999999999,0.4600000000000001,0.75
83446357,0.67,0.98,0.37,0.78
43609416,0.79,0.7899999999999999,0.5599999999999999,0.7
86605344,0.78,0.74,0.53,0.87
31606346,0.62,0.94,0.17000000000000004,0.82
61204581,0.77,0.86,0.31,0.76
76397677,0.68,0.77,0.59,0.73
53332085,0.7100000000000001,0.77,0.78,0.63
55559840,0.6,0.88,0.1499999999999999,0.83
99810434,0.61,0.9299999999999999,0.15999999999999998,0.75
48347194,0.55,0.89,0.5700000000000001,0.68
35002008,0.61,0.77,0.5,0.75
32730797,0.72,0.83,0.41,0.89
73076971,0.56,0.71,0.53,0.86
98390715,0.76,0.9199999999999999,0.20999999999999996,0.71
35047968,0.54,0.9,0.29,0.81
25288873,0.66,0.9299999999999999,0.86,0.63
61789790,0.6,0.82,0.48,0.63
26786212,0.59,0.87,0.38999999999999996,0.73
30358824,0.68,0.94,0.51,0.75
91654107,0.78,0.7999999999999999,0.22999999999999998,0.88
83590503,0.5800000000000001,0.73,0.12,0.81
90410410,0.59,0.96,0.45000000000000007,0.82
23496797,0.64,0.83,0.5800000000000001,0.86
12993841,0.79,0.85,0.32999999999999996,0.61
85476211,0.7100000000000001,0.7899999999999999,0.34,0.64
23461308,0.77,0.85,0.6799999999999999,0.66
79484163,0.74,0.71,0.36999999999999994,0.73
9832888,0.7100000000000001,0.97,0.59,0.73
72693121,0.76,0.8099999999999999,0.8099999999999999,0.84
40882446,0.59,0.86,0.45,0.76
86083600,0.6900000000000001,0.99,0.26,0.89
89903593,0.5800000000000001,0.76,0.1,0.88
69244186,0.66,0.85,0.53,0.89
90436764,0.5800000000000001,0.95,0.59,0.66
44495055,0.75,1.0,0.25,0.72
88203490,0.62,0.9299999999999999,0.77,0.64
97586964,0.68,0.8099999999999999,0.49,0.72
87112460,0.79,0.73,0.20999999999999996,0.85
62110988,0.53,0.76,0.30999999999999994,0.61
45679507,0.54,0.73,0.73,0.87
23898912,0.56,0.83,0.7999999999999999,0.89
94250626,0.74,0.91,0.74,0.65
96340307,0.56,0.72,0.6200000000000001,0.84
88641165,0.73,0.9,0.58,0.73
67913459,0.7000000000000001,0.89,0.7,0.79
80010791,0.51,0.7,0.25,0.77
2621270,0.54,0.89,0.5900000000000001,0.76
40894955,0.5,0.86,0.23000000000000004,0.83
32309235,0.75,0.78,0.24,0.71
86046826,0.63,0.99,0.15999999999999992,0.71
59735866,0.75,0.87,0.32999999999999996,0.8
74087146,0.59,0.77,0.89,0.9
53235054,0.76,0.9199999999999999,0.18,0.68
82677227,0.52,0.83,0.37999999999999995,0.76
63218513,0.61,0.97,0.59,0.83
39580506,0.72,0.7,0.5,0.79
94914693,0.67,0.84,0.78,0.63
9209802,0.51,0.95,0.12,0.63
13474865,0.68,0.76,0.42000000000000004,0.79
37461812,0.74,0.98,0.65,0.77
59118001,0.51,0.74,0.17999999999999994,0.84
82071196,0.64,0.72,0.63,0.72
15489431,0.79,0.9,0.2899999999999999,0.64
3918121,0.54,0.98,0.86,0.61
31934640,0.64,0.96,0.43,0.81
9183278,0.75,0.96,0.20999999999999996,0.72
26594859,0.61,0.9,0.32999999999999996,0.62
21306556,0.54,0.83,0.15000000000000002,0.85
13554708,0.53,0.83,0.37999999999999995,0.77
90106069,0.73,0.78,0.37999999999999995,0.83
4877452,0.62,0.85,0.72,0.84
60981701,0.51,0.9,0.45,0.78
31645598,0.54,0.87,0.54,0.69
83240787,0.55,0.86,0.61,0.79
53347165,0.66,0.88,0.49,0.88
