Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
37711415,0.51,0.97,0.6,0.79
47232975,0.75,0.83,0.62,0.64
23813701,0.52,0.82,0.55,0.66
79678351,0.64,0.95,0.7,0.85
69703657,0.5700000000000001,0.75,0.51,0.73
81804603,0.67,0.72,0.52,0.74
30868839,0.79,0.78,0.5,0.74
85875953,0.62,0.7899999999999999,0.38999999999999996,0.68
97351368,0.77,0.82,0.44,0.8
12927032,0.67,0.94,0.35,0.64
33534653,0.72,0.91,0.38,0.77
82518346,0.76,0.76,0.38999999999999996,0.75
63228802,0.6,0.99,0.78,0.66
59549528,0.51,0.98,0.7899999999999999,0.62
3446500,0.61,0.71,0.42,0.83
40484138,0.55,0.87,0.6,0.8
61453008,0.56,0.73,0.69,0.7
57186361,0.52,0.7899999999999999,0.49000000000000005,0.76
24212414,0.79,0.72,0.34,0.64
19208936,0.62,0.71,0.53,0.9
34738320,0.8,0.96,0.55,0.85
97587204,0.79,0.85,0.75,0.66
52559854,0.65,0.82,0.47,0.68
73765078,0.72,0.7999999999999999,0.47,0.66
37983443,0.6,0.78,0.48000000000000004,0.89
27776760,0.61,0.96,0.56,0.86
95776677,0.72,0.94,0.44,0.79
21918944,0.67,0.82,0.48,0.76
97214604,0.6,0.99,0.5599999999999999,0.73
76868380,0.73,0.97,0.5900000000000001,0.61
20395331,0.51,0.82,0.45,0.66
33077930,0.56,0.88,0.42999999999999994,0.69
99274853,0.61,0.94,0.7999999999999999,0.77
17655790,0.72,0.91,0.56,0.7
9868992,0.53,0.9299999999999999,0.5499999999999999,0.82
86911785,0.5700000000000001,0.75,0.56,0.87
69276027,0.8,0.84,0.51,0.61
61662964,0.52,0.9199999999999999,0.78,0.74
53795150,0.75,0.83,0.59,0.87
49113509,0.66,0.96,0.77,0.69
25369972,0.78,0.7999999999999999,0.54,0.65
62371132,0.77,0.89,0.46,0.62
49781519,0.6900000000000001,0.73,0.75,0.63
33999061,0.76,0.94,0.78,0.7
63123516,0.52,0.9299999999999999,0.57,0.67
94695463,0.53,0.96,0.49,0.71
62073913,0.5,0.8099999999999999,0.5,0.75
53424010,0.6900000000000001,0.73,0.43999999999999995,0.61
86551757,0.73,0.7999999999999999,0.32,0.69
37785388,0.59,0.89,0.53,0.67
26770528,0.78,1.0,0.45,0.86
99526160,0.77,0.86,0.48000000000000004,0.79
1898962,0.78,0.9299999999999999,0.81,0.85
31701675,0.52,0.77,0.5,0.85
67144076,0.77,0.89,0.65,0.83
241311,0.59,0.83,0.71,0.86
61436849,0.7100000000000001,0.7999999999999999,0.72,0.62
99000739,0.5800000000000001,0.86,0.85,0.84
10064610,0.61,0.8099999999999999,0.62,0.74
42910692,0.67,0.7899999999999999,0.41000000000000003,0.63
22629882,0.51,0.98,0.59,0.6
77049596,0.51,0.74,0.42,0.88
78769734,0.53,0.98,0.76,0.85
23620337,0.67,0.85,0.63,0.79
77295014,0.52,0.83,0.69,0.82
5239399,0.76,0.84,0.49,0.66
84112496,0.74,0.76,0.5900000000000001,0.86
82474716,0.64,0.9199999999999999,0.53,0.62
75696717,0.6900000000000001,0.85,0.53,0.82
27947184,0.74,0.88,0.53,0.88
51427804,0.52,0.74,0.49,0.69
98003835,0.52,0.85,0.51,0.77
50015815,0.5700000000000001,0.91,0.46,0.67
65249733,0.54,0.77,0.42,0.76
92676975,0.6900000000000001,0.78,0.78,0.61
11316067,0.75,0.78,0.54,0.82
11523237,0.72,0.97,0.5700000000000001,0.9
31026927,0.55,0.89,0.56,0.85
18450514,0.65,0.99,0.69,0.87
2649696,0.5800000000000001,0.94,0.57,0.73
38488578,0.68,0.82,0.77,0.72
55148728,0.56,0.76,0.44999999999999996,0.76
36072959,0.56,0.99,0.5199999999999999,0.61
17709270,0.59,0.78,0.56,0.74
17997625,0.5700000000000001,0.9199999999999999,0.84,0.65
75678735,0.63,0.94,0.67,0.76
32657385,0.7000000000000001,0.76,0.6299999999999999,0.69
10324211,0.51,0.9199999999999999,0.59,0.7
88077935,0.59,0.89,0.49,0.61
35450261,0.54,0.97,0.48000000000000004,0.61
69786362,0.63,0.95,0.6799999999999999,0.6
33101784,0.77,0.96,0.7,0.63
37027756,0.59,0.88,0.58,0.72
95868111,0.7000000000000001,0.8099999999999999,0.48,0.79
71286544,0.73,0.98,0.5900000000000001,0.85
92692698,0.73,0.8099999999999999,0.49,0.78
23492772,0.56,0.89,0.72,0.73
42265791,0.64,0.91,0.53,0.8
97861743,0.5800000000000001,0.84,0.69,0.76
56867701,0.7100000000000001,0.94,0.45,0.81
38124319,0.7000000000000001,0.89,0.6,0.69
40924658,0.5800000000000001,0.95,0.66,0.74
12799249,0.63,0.75,0.56,0.77
42493027,0.5,0.97,0.5599999999999999,0.88
79736044,0.7000000000000001,0.74,0.62,0.62
19790090,0.74,0.82,0.47000000000000003,0.61
64245344,0.72,0.97,0.6,0.85
40569670,0.5700000000000001,0.88,0.62,0.66
4925406,0.7000000000000001,0.7999999999999999,0.49,0.85
73212335,0.64,0.9,0.53,0.84
41154242,0.64,0.95,0.6799999999999999,0.61
49066129,0.64,0.74,0.54,0.73
99296452,0.55,0.96,0.6599999999999999,0.81
3017250,0.59,0.83,0.36999999999999994,0.83
5885671,0.72,0.7899999999999999,0.51,0.63
69786820,0.63,0.76,0.6499999999999999,0.88
45030549,0.76,0.72,0.53,0.81
68140960,0.77,0.7999999999999999,0.54,0.61
63013962,0.76,0.85,0.45000000000000007,0.66
54614194,0.73,1.0,0.5599999999999999,0.84
72381740,0.5700000000000001,0.86,0.61,0.86
85482293,0.6900000000000001,0.7899999999999999,0.6499999999999999,0.71
98373679,0.68,0.82,0.55,0.81
40814429,0.75,0.75,0.5900000000000001,0.85
90681153,0.78,0.89,0.49,0.73
18762705,0.7100000000000001,0.83,0.38999999999999996,0.85
69937265,0.8,0.84,0.64,0.71
60855701,0.51,0.82,0.8,0.73
63360325,0.6,0.86,0.5800000000000001,0.75
37940249,0.67,0.74,0.7,0.73
67752406,0.77,0.82,0.49000000000000005,0.66
42530678,0.56,0.7899999999999999,0.79,0.63
82332961,0.56,0.91,0.53,0.64
92018489,0.61,0.71,0.6900000000000001,0.63
87380688,0.55,0.98,0.6000000000000001,0.68
12340151,0.74,0.78,0.7,0.68
83089653,0.56,0.73,0.84,0.81
65661111,0.5,0.7899999999999999,0.77,0.86
7028381,0.5800000000000001,0.99,0.42,0.61
53516660,0.5800000000000001,0.86,0.79,0.74
77206789,0.51,0.8099999999999999,0.39999999999999997,0.83
31880764,0.5800000000000001,0.73,0.6499999999999999,0.61
29410943,0.6,0.77,0.49,0.84
13161946,0.56,0.85,0.48,0.75
11457411,0.7000000000000001,0.99,0.64,0.64
85048564,0.5700000000000001,0.87,0.76,0.8
59580375,0.59,0.91,0.69,0.64
17758596,0.72,0.84,0.5800000000000001,0.63
99597223,0.59,0.95,0.67,0.63
15917806,0.63,0.77,0.24999999999999994,0.61
90762666,0.65,0.88,0.53,0.69
63868131,0.77,0.7899999999999999,0.57,0.67
53765181,0.5700000000000001,0.7,0.77,0.81
51883770,0.55,0.72,0.58,0.81
66319265,0.77,0.72,0.6399999999999999,0.68
95449931,0.5800000000000001,0.71,0.4,0.85
55782200,0.5800000000000001,0.89,0.5900000000000001,0.61
22898617,0.5,0.9199999999999999,0.62,0.89
76844837,0.72,0.9199999999999999,0.6,0.85
3315947,0.64,0.9,0.51,0.87
28538252,0.56,0.82,0.7899999999999999,0.89
68103288,0.54,0.9199999999999999,0.3,0.76
32868829,0.63,0.7999999999999999,0.65,0.64
17231112,0.63,0.83,0.6599999999999999,0.74
84426339,0.7000000000000001,0.84,0.66,0.65
23427562,0.64,0.7,0.6,0.7
64817231,0.54,0.82,0.65,0.75
43221338,0.62,0.9299999999999999,0.7,0.66
76800758,0.62,0.87,0.71,0.85
36778270,0.77,0.73,0.52,0.61
7337998,0.77,0.89,0.66,0.66
89663908,0.7100000000000001,0.7999999999999999,0.61,0.82
5028626,0.76,0.76,0.49,0.62
41411603,0.62,0.94,0.76,0.78
51635536,0.5700000000000001,0.73,0.49,0.79
19907684,0.61,0.87,0.56,0.82
2662254,0.6,0.89,0.6,0.83
16240909,0.68,0.87,0.51,0.63
9408621,0.7000000000000001,0.86,0.41,0.77
23156251,0.75,0.86,0.59,0.65
90476582,0.65,0.75,0.7,0.63
8994193,0.8,0.89,0.47,0.79
38568211,0.72,0.85,0.67,0.69
44501626,0.76,0.99,0.6200000000000001,0.68
99025620,0.66,0.74,0.6399999999999999,0.67
46119312,0.59,0.99,0.79,0.73
26918106,0.53,0.86,0.36000000000000004,0.79
11368177,0.59,0.96,0.49999999999999994,0.76
11594583,0.7000000000000001,0.88,0.8099999999999999,0.88
66670160,0.56,0.95,0.35000000000000003,0.88
64707721,0.6900000000000001,0.8099999999999999,0.5800000000000001,0.88
34870712,0.66,0.8099999999999999,0.63,0.71
78176559,0.63,0.9299999999999999,0.81,0.64
47219210,0.76,0.74,0.6599999999999999,0.82
77566911,0.59,0.78,0.41,0.61
12750479,0.6,0.74,0.68,0.78
99787853,0.5800000000000001,0.73,0.68,0.79
13946200,0.78,0.7,0.5499999999999999,0.75
18840236,0.77,0.7,0.47,0.8
85060194,0.67,0.96,0.51,0.62
31067723,0.62,0.8099999999999999,0.83,0.86
75000491,0.76,0.7999999999999999,0.5900000000000001,0.74
66901652,0.79,0.74,0.6399999999999999,0.6
79890580,0.55,0.88,0.5700000000000001,0.75
17996803,0.79,0.91,0.64,0.65
51028284,0.5,0.86,0.64,0.86
96721693,0.52,0.8099999999999999,0.51,0.66
3704482,0.51,0.7999999999999999,0.5900000000000001,0.64
81279040,0.7100000000000001,0.8099999999999999,0.5700000000000001,0.83
57973425,0.79,0.7999999999999999,0.53,0.64
61823093,0.74,0.85,0.56,0.77
27122589,0.61,0.98,0.65,0.68
73534129,0.51,0.87,0.5800000000000001,0.72
92517695,0.56,0.9,0.67,0.71
23665783,0.55,0.7899999999999999,0.58,0.64
3860040,0.53,0.96,0.6799999999999999,0.88
2047722,0.72,0.78,0.72,0.71
27214867,0.72,0.74,0.59,0.75
49821156,0.72,0.88,0.72,0.7
91120110,0.8,1.0,0.53,0.8
87446635,0.59,0.99,0.46,0.76
39148094,0.55,0.72,0.57,0.64
74536480,0.72,0.99,0.45,0.73
18566573,0.66,0.88,0.51,0.68
31338444,0.59,0.98,0.59,0.82
71905551,0.65,0.9199999999999999,0.75,0.68
54304345,0.75,0.98,0.52,0.82
74095460,0.52,0.83,0.41,0.63
38999267,0.59,0.82,0.72,0.82
4905999,0.52,0.91,0.52,0.64
66588958,0.76,0.85,0.5900000000000001,0.63
61315465,0.59,0.78,0.64,0.65
98084888,0.66,0.7899999999999999,0.62,0.85
40070255,0.78,0.8099999999999999,0.77,0.79
48319529,0.67,0.9,0.6499999999999999,0.79
66545477,0.7100000000000001,0.77,0.5,0.86
67447156,0.66,0.82,0.75,0.68
10631351,0.75,0.73,0.63,0.85
58410220,0.65,0.9299999999999999,0.46,0.64
19204928,0.59,0.7,0.3499999999999999,0.72
72399600,0.55,0.89,0.6000000000000001,0.79
9046319,0.79,0.9199999999999999,0.57,0.83
26799899,0.74,0.7999999999999999,0.47,0.7
791359,0.6900000000000001,0.9199999999999999,0.62,0.75
51830339,0.75,0.87,0.49,0.9
64709514,0.7100000000000001,0.84,0.37,0.88
87183616,0.7000000000000001,0.73,0.44999999999999996,0.74
77422597,0.63,0.8099999999999999,0.46,0.73
91846716,0.56,0.72,0.51,0.89
72503410,0.7100000000000001,0.82,0.5,0.7
70067591,0.56,0.98,0.76,0.73
72909481,0.65,0.84,0.49,0.73
42436585,0.66,0.82,0.56,0.73
79438730,0.74,0.7,0.52,0.81
62065618,0.72,0.95,0.52,0.7
89927659,0.74,0.86,0.49000000000000005,0.71
39994088,0.77,0.72,0.6,0.69
20561819,0.56,0.83,0.72,0.71
15132199,0.67,0.75,0.57,0.88
92813387,0.59,0.78,0.6,0.63
66776460,0.7000000000000001,0.8099999999999999,0.6599999999999999,0.73
35520202,0.79,0.76,0.71,0.82
88512649,0.72,0.86,0.7,0.87
13756670,0.53,0.9199999999999999,0.5700000000000001,0.88
49025394,0.56,0.87,0.76,0.63
90099766,0.63,0.96,0.86,0.87
43645652,0.61,0.73,0.5700000000000001,0.61
40876566,0.59,0.7999999999999999,0.49,0.73
75788757,0.56,0.71,0.56,0.83
48079841,0.67,0.87,0.73,0.77
40103065,0.59,0.7899999999999999,0.58,0.89
14670298,0.74,0.72,0.58,0.68
44968592,0.73,0.9,0.65,0.79
9447335,0.56,0.9199999999999999,0.62,0.78
59849512,0.6900000000000001,0.75,0.5499999999999999,0.79
99668025,0.68,0.76,0.46,0.77
96471170,0.56,0.83,0.49999999999999994,0.7
68255128,0.66,0.86,0.82,0.67
6920613,0.75,0.98,0.69,0.74
54766763,0.79,0.84,0.52,0.64
85779703,0.72,0.7899999999999999,0.44999999999999996,0.63
88680763,0.52,0.8099999999999999,0.61,0.73
82767885,0.52,0.7899999999999999,0.53,0.66
44099327,0.51,0.88,0.45999999999999996,0.88
61836851,0.6900000000000001,0.73,0.63,0.82
10024378,0.59,1.0,0.4099999999999999,0.89
68093605,0.74,0.74,0.45,0.86
17162622,0.7100000000000001,0.76,0.59,0.89
42352129,0.67,0.8099999999999999,0.7,0.69
75958182,0.75,0.89,0.7999999999999999,0.84
7519184,0.5,0.72,0.62,0.67
2118102,0.8,0.86,0.63,0.8
93616655,0.79,0.88,0.6,0.88
36210518,0.61,0.73,0.5599999999999999,0.63
33415163,0.78,0.82,0.63,0.66
65678289,0.59,0.99,0.6299999999999999,0.85
7323882,0.77,0.72,0.3499999999999999,0.74
46294408,0.54,0.74,0.74,0.78
26025315,0.64,1.0,0.6,0.78
69631858,0.54,0.88,0.82,0.75
73462948,0.5700000000000001,0.71,0.6799999999999999,0.61
70322630,0.72,0.71,0.61,0.61
46381033,0.56,0.72,0.89,0.76
42799023,0.53,0.78,0.61,0.8
38545628,0.78,0.7899999999999999,0.46,0.75
46335528,0.5800000000000001,0.75,0.52,0.6
30257673,0.6,0.98,0.6799999999999999,0.62
15397720,0.68,0.78,0.57,0.65
67534223,0.55,0.88,0.5800000000000001,0.83
63042054,0.68,1.0,0.54,0.77
63115556,0.59,0.99,0.75,0.75
45617283,0.5800000000000001,0.95,0.61,0.65
14270329,0.53,0.96,0.5499999999999999,0.63
60166481,0.59,0.88,0.75,0.79
44699967,0.55,0.95,0.6699999999999999,0.7
71690399,0.74,0.87,0.48999999999999994,0.79
18781021,0.75,0.71,0.39000000000000007,0.86
24128508,0.72,0.76,0.48,0.67
50782360,0.79,0.74,0.5,0.62
26296135,0.75,0.86,0.5,0.82
91052386,0.59,0.99,0.51,0.66
16690466,0.65,0.97,0.77,0.65
15766040,0.64,0.82,0.65,0.65
95788158,0.77,0.82,0.6699999999999999,0.76
27592423,0.51,0.94,0.52,0.85
45876721,0.76,0.73,0.6100000000000001,0.8
51479274,0.6,0.76,0.55,0.66
72016052,0.77,1.0,0.56,0.84
21264802,0.78,0.7999999999999999,0.36000000000000004,0.71
89826001,0.74,0.77,0.32,0.68
6072332,0.55,0.89,0.5399999999999999,0.88
12114141,0.64,0.7999999999999999,0.6699999999999999,0.66
42688985,0.6,0.94,0.5599999999999999,0.76
86202826,0.53,0.98,0.72,0.79
30129726,0.65,0.7899999999999999,0.38,0.8
35594598,0.55,1.0,0.6499999999999999,0.88
22831134,0.7100000000000001,0.82,0.5,0.7
2404662,0.5800000000000001,0.9299999999999999,0.58,0.64
91634517,0.54,0.99,0.6599999999999999,0.9
53031204,0.6900000000000001,0.97,0.37999999999999995,0.84
33914362,0.52,0.7,0.6100000000000001,0.7
15322959,0.61,1.0,0.72,0.73
34345257,0.68,0.89,0.41000000000000003,0.68
35298446,0.6900000000000001,0.95,0.5800000000000001,0.87
81644299,0.76,0.75,0.42000000000000004,0.61
58916592,0.79,0.87,0.74,0.72
12412608,0.74,0.82,0.55,0.64
69889566,0.55,0.82,0.6799999999999999,0.64
36632758,0.67,0.87,0.58,0.61
74437459,0.67,0.7999999999999999,0.41,0.78
37135339,0.73,0.82,0.7,0.68
77518769,0.6900000000000001,0.97,0.8,0.79
59175072,0.76,0.74,0.74,0.74
31895532,0.61,0.96,0.58,0.66
95327740,0.79,0.96,0.63,0.87
88506157,0.52,0.99,0.43,0.84
94580226,0.72,0.8099999999999999,0.6499999999999999,0.82
93916666,0.79,0.9299999999999999,0.53,0.78
27574458,0.68,0.78,0.65,0.9
72232345,0.7000000000000001,0.9,0.42,0.68
82286748,0.8,1.0,0.44000000000000006,0.68
81796787,0.61,0.95,0.58,0.74
83251649,0.74,0.87,0.77,0.89
41876859,0.5800000000000001,0.7999999999999999,0.56,0.84
76593790,0.74,0.76,0.59,0.64
15060410,0.76,0.94,0.6000000000000001,0.64
32626899,0.53,0.95,0.76,0.81
32310052,0.55,0.89,0.45,0.89
97143241,0.5700000000000001,0.94,0.44999999999999996,0.65
79727495,0.75,0.96,0.48000000000000004,0.87
25938896,0.53,0.77,0.5299999999999999,0.77
17286110,0.79,0.83,0.5599999999999999,0.74
55350348,0.76,0.74,0.56,0.77
32453440,0.67,0.94,0.63,0.73
65479609,0.72,0.75,0.62,0.72
50888018,0.5800000000000001,0.71,0.51,0.7
73783000,0.6900000000000001,0.97,0.48000000000000004,0.69
89152473,0.53,0.87,0.6100000000000001,0.83
93155138,0.64,0.75,0.5800000000000001,0.85
61330223,0.7000000000000001,0.97,0.51,0.73
21520920,0.7100000000000001,0.9,0.45999999999999996,0.86
65056917,0.65,0.91,0.57,0.68
33214248,0.66,0.76,0.53,0.68
22511226,0.63,0.89,0.62,0.88
96601738,0.72,0.84,0.52,0.76
49611938,0.61,0.8099999999999999,0.3499999999999999,0.71
6170302,0.54,0.83,0.4,0.66
65663682,0.54,0.8099999999999999,0.44,0.89
65603846,0.78,0.99,0.7,0.77
49338379,0.72,0.75,0.86,0.64
66354181,0.61,0.9299999999999999,0.3,0.62
58816912,0.51,0.9199999999999999,0.41000000000000003,0.64
93290870,0.8,0.78,0.59,0.87
54704190,0.5800000000000001,0.84,0.69,0.88
47623801,0.52,0.88,0.48,0.82
63852098,0.56,0.96,0.82,0.66
36913811,0.68,0.86,0.41000000000000003,0.63
30728729,0.5800000000000001,0.72,0.32,0.89
36115787,0.55,0.88,0.76,0.88
84806493,0.6900000000000001,0.84,0.44,0.61
43679308,0.63,0.7999999999999999,0.77,0.9
39682170,0.77,0.72,0.78,0.6
12501262,0.5,0.96,0.39,0.8
94066080,0.72,0.85,0.7,0.61
62394302,0.63,0.85,0.44000000000000006,0.72
97354743,0.59,0.98,0.57,0.78
81159553,0.75,0.84,0.69,0.66
31670799,0.6900000000000001,0.97,0.5499999999999999,0.74
68891442,0.76,0.7999999999999999,0.48000000000000004,0.7
82533596,0.63,0.75,0.6799999999999999,0.62
81363975,0.65,0.74,0.55,0.89
53255603,0.68,0.73,0.45,0.72
42627227,0.78,0.9,0.37000000000000005,0.88
95648169,0.51,0.71,0.35000000000000003,0.74
45357117,0.78,0.94,0.6399999999999999,0.7
94705077,0.73,0.82,0.54,0.81
71016526,0.61,0.95,0.53,0.62
79318678,0.77,0.86,0.76,0.69
9339598,0.54,0.72,0.74,0.73
61114409,0.7000000000000001,0.75,0.68,0.77
18405183,0.77,0.72,0.51,0.75
58978195,0.53,0.95,0.49,0.68
93432786,0.66,0.89,0.6,0.65
5300063,0.5700000000000001,0.8099999999999999,0.48999999999999994,0.69
50554392,0.63,0.87,0.47000000000000003,0.75
40323742,0.5700000000000001,0.76,0.74,0.82
31428627,0.7000000000000001,0.98,0.49000000000000005,0.64
9943141,0.78,0.88,0.78,0.86
8620651,0.55,0.77,0.5700000000000001,0.78
73863414,0.5700000000000001,0.82,0.6699999999999999,0.77
95086975,0.63,0.82,0.61,0.8
38736658,0.51,0.73,0.52,0.73
56791273,0.61,0.95,0.74,0.88
39428662,0.78,0.82,0.56,0.84
9314507,0.7100000000000001,0.77,0.54,0.64
59205537,0.59,0.72,0.62,0.8
1659441,0.56,0.8099999999999999,0.6900000000000001,0.71
20041489,0.6900000000000001,0.89,0.55,0.86
19614193,0.52,0.85,0.73,0.64
7083243,0.61,0.7899999999999999,0.39,0.89
44522085,0.63,0.7899999999999999,0.41,0.78
15103504,0.53,0.97,0.56,0.67
29974567,0.73,1.0,0.48,0.82
53551840,0.5800000000000001,0.85,0.58,0.73
22750140,0.51,0.7,0.85,0.64
15212063,0.54,0.96,0.8,0.74
18680306,0.72,0.89,0.6699999999999999,0.73
40512502,0.67,0.86,0.6799999999999999,0.89
9927433,0.53,0.9199999999999999,0.47000000000000003,0.64
99182504,0.67,0.7899999999999999,0.55,0.79
97784875,0.61,0.73,0.73,0.84
4438721,0.54,0.9199999999999999,0.58,0.71
31348221,0.78,0.89,0.6799999999999999,0.89
34601999,0.61,0.96,0.48,0.89
92270242,0.5700000000000001,0.84,0.53,0.84
63380253,0.52,0.86,0.41,0.83
62719316,0.72,0.8099999999999999,0.76,0.87
87078640,0.6900000000000001,0.9199999999999999,0.45,0.71
6109014,0.7000000000000001,0.86,0.44999999999999996,0.67
10593404,0.68,0.82,0.55,0.76
19031502,0.75,0.7999999999999999,0.65,0.75
40831044,0.72,0.95,0.82,0.68
85758291,0.61,0.78,0.73,0.82
87147587,0.77,0.98,0.35999999999999993,0.77
28553320,0.59,0.91,0.4700000000000001,0.77
82245684,0.66,0.84,0.55,0.78
45358960,0.78,0.97,0.72,0.7
66790447,0.5,0.78,0.39999999999999997,0.63
52726978,0.76,0.86,0.62,0.74
56046381,0.7100000000000001,0.73,0.41000000000000003,0.68
22928709,0.5800000000000001,0.84,0.87,0.66
43385341,0.54,0.73,0.7,0.82
76644107,0.65,0.87,0.75,0.81
29319230,0.76,0.72,0.6799999999999999,0.76
1693223,0.75,0.74,0.73,0.78
44703714,0.6900000000000001,0.82,0.6000000000000001,0.83
86031877,0.65,0.95,0.5,0.66
31229061,0.5800000000000001,0.9299999999999999,0.44000000000000006,0.68
23591472,0.65,0.9199999999999999,0.56,0.89
44953501,0.8,0.7999999999999999,0.39999999999999997,0.69
9165227,0.65,0.88,0.76,0.84
50666703,0.74,0.73,0.87,0.69
77758466,0.5800000000000001,0.8099999999999999,0.48,0.87
22218291,0.62,0.98,0.44,0.85
21436830,0.65,0.7999999999999999,0.7100000000000001,0.79
9869265,0.75,0.96,0.52,0.78
90600266,0.75,0.9299999999999999,0.5399999999999999,0.83
20600382,0.73,0.94,0.57,0.86
41638599,0.5800000000000001,0.97,0.49,0.88
61469876,0.53,0.89,0.63,0.82
62143332,0.5700000000000001,0.7899999999999999,0.71,0.61
66317045,0.77,0.98,0.42000000000000004,0.83
4171768,0.5,0.7899999999999999,0.75,0.82
19015321,0.7100000000000001,0.86,0.5499999999999999,0.63
24207076,0.7000000000000001,0.77,0.38000000000000006,0.74
52680237,0.78,0.76,0.59,0.85
20881582,0.61,0.86,0.41,0.77
73579796,0.55,0.78,0.64,0.61
58106836,0.5700000000000001,0.96,0.79,0.82
87734816,0.6900000000000001,0.98,0.67,0.7
79743931,0.54,0.94,0.51,0.73
58461819,0.7100000000000001,0.78,0.5900000000000001,0.81
11674662,0.73,0.82,0.73,0.86
47459131,0.6900000000000001,0.95,0.54,0.82
90020022,0.63,0.86,0.57,0.87
95991975,0.66,0.72,0.51,0.6
54126922,0.5800000000000001,0.74,0.6799999999999999,0.61
61028217,0.68,0.88,0.8,0.85
41943003,0.7100000000000001,0.7,0.84,0.9
96539317,0.76,0.72,0.48000000000000004,0.86
23535298,0.72,0.78,0.69,0.68
44544652,0.63,0.82,0.61,0.81
82585241,0.51,0.9299999999999999,0.42,0.75
29917032,0.73,0.84,0.5,0.81
4197493,0.54,0.96,0.48000000000000004,0.76
15777828,0.75,0.88,0.76,0.66
83446357,0.55,0.7999999999999999,0.45999999999999996,0.78
43609416,0.7000000000000001,0.99,0.75,0.8
86605344,0.72,0.97,0.83,0.82
32542168,0.66,0.71,0.7,0.82
31606346,0.77,0.75,0.44999999999999996,0.71
61204581,0.7100000000000001,0.95,0.6100000000000001,0.85
47122568,0.75,0.78,0.7,0.74
55559840,0.76,0.95,0.47000000000000003,0.75
99810434,0.51,0.72,0.39,0.83
2957705,0.53,0.72,0.67,0.74
79035764,0.64,0.85,0.54,0.72
32730797,0.67,0.77,0.77,0.68
77568642,0.75,0.96,0.7,0.76
67555703,0.65,0.87,0.5,0.78
98390715,0.63,0.77,0.5700000000000001,0.87
35047968,0.51,0.78,0.6000000000000001,0.71
86201957,0.5800000000000001,0.94,0.51,0.75
61789790,0.6900000000000001,0.97,0.67,0.76
26786212,0.59,0.71,0.5800000000000001,0.72
91654107,0.7100000000000001,0.83,0.56,0.83
83590503,0.67,0.76,0.32,0.7
12993841,0.64,0.97,0.38,0.89
85476211,0.72,0.9,0.5900000000000001,0.73
74264221,0.55,0.7999999999999999,0.45999999999999996,0.83
29698907,0.67,0.89,0.55,0.68
79484163,0.55,0.89,0.56,0.85
55648507,0.78,0.75,0.5599999999999999,0.77
9832888,0.77,0.85,0.79,0.81
42467060,0.5800000000000001,0.8099999999999999,0.87,0.79
40882446,0.79,0.98,0.64,0.74
86083600,0.66,0.87,0.55,0.66
89903593,0.73,0.83,0.39999999999999997,0.76
95233579,0.76,0.78,0.79,0.66
44495055,0.76,0.82,0.4,0.69
77490894,0.5,0.73,0.74,0.8
97586964,0.62,0.74,0.51,0.65
87112460,0.59,0.76,0.59,0.73
62110988,0.73,0.86,0.53,0.6
19574815,0.6900000000000001,0.71,0.6200000000000001,0.82
95035407,0.63,0.7999999999999999,0.58,0.63
19780217,0.5800000000000001,0.85,0.66,0.87
42299388,0.64,0.86,0.77,0.6
28262428,0.7000000000000001,0.96,0.75,0.67
80010791,0.72,0.7899999999999999,0.37000000000000005,0.69
91497617,0.6900000000000001,0.73,0.7000000000000001,0.78
40894955,0.65,0.98,0.47000000000000003,0.73
32309235,0.65,0.7899999999999999,0.52,0.7
86046826,0.55,1.0,0.3,0.62
59735866,0.5700000000000001,0.95,0.73,0.8
53235054,0.68,0.83,0.51,0.66
82677227,0.73,0.7999999999999999,0.7000000000000001,0.67
39580506,0.78,0.88,0.58,0.68
34761890,0.75,0.97,0.61,0.62
9209802,0.66,0.8099999999999999,0.39999999999999997,0.61
13474865,0.55,0.76,0.44000000000000006,0.7
35622107,0.74,0.89,0.75,0.66
59118001,0.5800000000000001,0.74,0.5,0.61
15489431,0.64,0.89,0.55,0.76
44463736,0.75,0.75,0.7899999999999999,0.88
31934640,0.5,0.85,0.6300000000000001,0.71
9183278,0.66,0.75,0.63,0.87
26594859,0.72,0.78,0.34,0.85
21306556,0.75,0.72,0.44000000000000006,0.83
13554708,0.56,0.84,0.5700000000000001,0.61
90106069,0.77,0.82,0.72,0.8
60981701,0.5700000000000001,0.87,0.8,0.67
68412669,0.78,0.7,0.81,0.82
62458606,0.73,0.75,0.5299999999999999,0.79
83240787,0.53,0.85,0.72,0.87
53347165,0.6900000000000001,0.71,0.72,0.79
88807117,0.79,0.99,0.5,0.7
2601581,0.65,0.94,0.77,0.74
983895,0.64,0.74,0.54,0.64
17105449,0.75,0.89,0.6,0.79
42457518,0.63,0.77,0.6,0.73
85480243,0.59,0.75,0.43999999999999995,0.87
11631698,0.62,0.7899999999999999,0.75,0.8
92323370,0.6900000000000001,0.77,0.5299999999999999,0.84
