Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
2465879,0.68,0.81,0.38,0.75
67089858,0.8,0.71,0.75,0.84
12534218,0.51,0.66,0.66,0.81
73423306,0.78,0.79,0.47,0.89
92369166,0.61,0.89,0.6,0.63
78634828,0.55,0.86,0.76,0.64
49273034,0.59,0.61,0.5599999999999999,0.77
6788533,0.68,0.86,0.8099999999999999,0.65
15961470,0.7000000000000001,0.72,0.77,0.66
17544303,0.78,0.64,0.78,0.63
57725169,0.53,0.73,0.54,0.78
67196216,0.76,0.67,0.69,0.72
84495486,0.61,0.79,0.52,0.68
67674771,0.52,0.78,0.43999999999999995,0.83
1906296,0.55,0.8,0.56,0.61
58315401,0.75,0.7,0.69,0.68
7425901,0.75,0.66,0.43999999999999995,0.8
39920899,0.72,0.7,0.45999999999999996,0.72
8181587,0.5800000000000001,0.79,0.62,0.87
82200508,0.54,0.75,0.6599999999999999,0.61
77149952,0.68,0.83,0.38,0.72
1286268,0.7100000000000001,0.81,0.3,0.84
70381543,0.66,0.66,0.65,0.8
62423884,0.61,0.8,0.33999999999999997,0.88
48438712,0.66,0.87,0.36,0.7
5636255,0.5700000000000001,0.71,0.51,0.86
75318642,0.6900000000000001,0.88,0.27,0.78
84525000,0.5,0.63,0.3499999999999999,0.74
5412976,0.59,0.88,0.7799999999999999,0.84
57768170,0.73,0.84,0.61,0.6
61327849,0.5800000000000001,0.8,0.44,0.69
86644470,0.77,0.66,0.69,0.62
50012499,0.7000000000000001,0.67,0.38000000000000006,0.88
60653841,0.52,0.78,0.64,0.8
62820593,0.6900000000000001,0.88,0.42000000000000004,0.68
20743798,0.76,0.77,0.66,0.89
68524573,0.55,0.71,0.69,0.61
47535514,0.78,0.9,0.38999999999999996,0.8
93392655,0.5700000000000001,0.67,0.63,0.84
38559356,0.64,0.89,0.4,0.63
21198493,0.8,0.6,0.41000000000000003,0.71
86020670,0.51,0.72,0.5,0.89
43518078,0.54,0.79,0.72,0.8
40486215,0.53,0.61,0.39,0.81
44965271,0.77,0.76,0.6799999999999999,0.85
80683907,0.51,0.67,0.44000000000000006,0.74
23574012,0.75,0.65,0.65,0.63
64279672,0.67,0.61,0.5599999999999999,0.87
74479106,0.55,0.87,0.35,0.85
57325183,0.67,0.84,0.52,0.89
65845288,0.68,0.79,0.34,0.75
23607111,0.7100000000000001,0.69,0.76,0.84
86493864,0.6900000000000001,0.73,0.39000000000000007,0.7
20068184,0.62,0.74,0.73,0.73
37711415,0.74,0.66,0.45999999999999996,0.81
47232975,0.76,0.78,0.59,0.61
23813701,0.61,0.88,0.45999999999999996,0.86
79678351,0.66,0.72,0.5,0.73
69703657,0.5700000000000001,0.88,0.44999999999999996,0.9
81804603,0.5700000000000001,0.74,0.45,0.84
30868839,0.51,0.64,0.5700000000000001,0.87
85875953,0.59,0.78,0.38,0.62
97351368,0.62,0.89,0.61,0.61
12927032,0.65,0.8,0.3,0.76
45246431,0.6,0.85,0.6,0.66
33534653,0.8,0.87,0.51,0.74
63228802,0.59,0.87,0.47,0.62
50547292,0.76,0.89,0.67,0.69
59549528,0.6900000000000001,0.69,0.5,0.87
3446500,0.76,0.79,0.37,0.87
40484138,0.72,0.73,0.45,0.67
51196707,0.64,0.67,0.8099999999999999,0.75
67959069,0.5700000000000001,0.88,0.63,0.67
61453008,0.67,0.76,0.63,0.75
57186361,0.68,0.68,0.45999999999999996,0.67
24212414,0.5700000000000001,0.73,0.27,0.61
19208936,0.59,0.87,0.49999999999999994,0.87
34738320,0.79,0.8,0.48,0.71
97587204,0.51,0.76,0.72,0.61
52559854,0.74,0.8,0.3,0.66
73765078,0.6900000000000001,0.65,0.42,0.88
37983443,0.61,0.78,0.36,0.72
2267068,0.79,0.81,0.69,0.68
27776760,0.61,0.63,0.5900000000000001,0.81
95776677,0.66,0.69,0.45999999999999996,0.66
86087849,0.64,0.87,0.81,0.81
21918944,0.5800000000000001,0.63,0.52,0.81
97214604,0.68,0.78,0.36999999999999994,0.69
76868380,0.7000000000000001,0.61,0.63,0.72
20395331,0.67,0.69,0.39,0.76
33077930,0.65,0.69,0.39999999999999997,0.81
99274853,0.67,0.77,0.67,0.73
17655790,0.56,0.89,0.46,0.83
9868992,0.66,0.87,0.77,0.84
86911785,0.66,0.79,0.27,0.72
85655119,0.67,0.83,0.74,0.65
69276027,0.73,0.8,0.45,0.78
61662964,0.77,0.83,0.62,0.84
53795150,0.76,0.72,0.71,0.77
40291468,0.59,0.81,0.55,0.75
25369972,0.67,0.69,0.5700000000000001,0.78
62371132,0.52,0.67,0.30999999999999994,0.78
49781519,0.6900000000000001,0.68,0.66,0.69
33999061,0.73,0.67,0.6699999999999999,0.61
21599505,0.7100000000000001,0.77,0.6799999999999999,0.63
63123516,0.53,0.63,0.49,0.62
94695463,0.51,0.89,0.44,0.89
62073913,0.77,0.82,0.37,0.86
53424010,0.73,0.72,0.26999999999999996,0.69
86551757,0.5700000000000001,0.66,0.42000000000000004,0.69
37785388,0.67,0.76,0.45999999999999996,0.86
26770528,0.52,0.64,0.47,0.75
99526160,0.76,0.77,0.38,0.77
1898962,0.61,0.78,0.45999999999999996,0.83
31701675,0.77,0.64,0.31,0.7
67144076,0.7000000000000001,0.63,0.39,0.84
241311,0.72,0.88,0.45000000000000007,0.77
61436849,0.61,0.64,0.6799999999999999,0.83
99000739,0.64,0.84,0.6599999999999999,0.66
10064610,0.79,0.69,0.33,0.62
42910692,0.62,0.87,0.54,0.79
9282320,0.56,0.78,0.71,0.72
22629882,0.75,0.72,0.5199999999999999,0.84
77049596,0.72,0.64,0.5599999999999999,0.88
78769734,0.55,0.85,0.54,0.76
23620337,0.59,0.77,0.5700000000000001,0.87
77295014,0.74,0.84,0.47,0.68
5239399,0.68,0.82,0.6,0.69
84112496,0.62,0.6,0.54,0.83
82474716,0.51,0.84,0.36,0.83
75696717,0.54,0.67,0.74,0.8
27947184,0.6900000000000001,0.87,0.6399999999999999,0.76
51427804,0.6900000000000001,0.61,0.36000000000000004,0.83
50015815,0.51,0.66,0.43999999999999995,0.67
65249733,0.5700000000000001,0.74,0.45999999999999996,0.87
92676975,0.62,0.69,0.64,0.69
11316067,0.53,0.61,0.73,0.7
11523237,0.66,0.83,0.5700000000000001,0.89
18956483,0.7100000000000001,0.66,0.6,0.89
31026927,0.7000000000000001,0.87,0.52,0.84
18450514,0.7000000000000001,0.73,0.52,0.8
2649696,0.77,0.77,0.49,0.86
38488578,0.56,0.88,0.68,0.7
36072959,0.72,0.69,0.44999999999999996,0.66
17709270,0.75,0.81,0.65,0.79
17997625,0.73,0.63,0.52,0.9
75678735,0.75,0.87,0.67,0.73
10324211,0.63,0.9,0.64,0.88
88077935,0.55,0.63,0.44,0.75
35450261,0.77,0.84,0.52,0.77
69761255,0.5,0.86,0.89,0.62
69786362,0.62,0.78,0.44999999999999996,0.66
33101784,0.52,0.89,0.5,0.76
37027756,0.5700000000000001,0.81,0.3,0.68
57495924,0.6,0.68,0.74,0.78
95868111,0.64,0.63,0.52,0.86
29508246,0.53,0.78,0.5900000000000001,0.74
71286544,0.66,0.72,0.35000000000000003,0.86
92692698,0.76,0.6,0.53,0.89
23492772,0.53,0.83,0.53,0.89
42265791,0.52,0.72,0.41,0.65
10607152,0.64,0.79,0.62,0.74
97861743,0.65,0.67,0.51,0.86
56867701,0.64,0.76,0.53,0.88
38124319,0.73,0.84,0.59,0.62
40924658,0.7000000000000001,0.74,0.63,0.88
12799249,0.74,0.71,0.29,0.89
84538676,0.75,0.83,0.73,0.88
79736044,0.51,0.6,0.66,0.81
19790090,0.8,0.82,0.36,0.86
64245344,0.7000000000000001,0.76,0.47,0.72
40569670,0.79,0.65,0.41000000000000003,0.63
4925406,0.5700000000000001,0.62,0.6799999999999999,0.68
41154242,0.64,0.85,0.6,0.66
49066129,0.62,0.66,0.62,0.87
99296452,0.74,0.7,0.43000000000000005,0.87
5885671,0.67,0.72,0.39999999999999997,0.68
69786820,0.72,0.7,0.57,0.72
19944140,0.72,0.73,0.76,0.89
72292090,0.77,0.87,0.82,0.72
45030549,0.78,0.65,0.42000000000000004,0.73
68140960,0.78,0.65,0.25,0.87
13746102,0.62,0.89,0.6499999999999999,0.73
84226032,0.73,0.73,0.62,0.77
63013962,0.56,0.77,0.44,0.76
54614194,0.73,0.78,0.33,0.69
5028558,0.51,0.71,0.59,0.84
85482293,0.5700000000000001,0.72,0.65,0.85
98373679,0.61,0.89,0.41,0.78
40814429,0.75,0.69,0.54,0.73
90681153,0.54,0.68,0.55,0.77
69937265,0.68,0.82,0.6299999999999999,0.81
60855701,0.64,0.88,0.69,0.79
63360325,0.79,0.72,0.5,0.87
37940249,0.68,0.74,0.6799999999999999,0.78
67752406,0.74,0.88,0.45999999999999996,0.75
42530678,0.53,0.73,0.78,0.77
82332961,0.67,0.81,0.6000000000000001,0.84
92018489,0.51,0.81,0.6299999999999999,0.83
12340151,0.68,0.69,0.65,0.85
96760857,0.78,0.79,0.6,0.86
83089653,0.72,0.82,0.5700000000000001,0.9
65661111,0.5700000000000001,0.66,0.53,0.75
7028381,0.5800000000000001,0.63,0.31999999999999995,0.79
8593411,0.52,0.76,0.7999999999999999,0.73
63411377,0.51,0.77,0.74,0.7
77206789,0.61,0.75,0.49,0.69
31880764,0.52,0.82,0.63,0.72
13161946,0.52,0.72,0.6599999999999999,0.72
11457411,0.5700000000000001,0.86,0.62,0.9
85048564,0.78,0.69,0.79,0.71
5140968,0.53,0.63,0.7799999999999999,0.87
59580375,0.5800000000000001,0.65,0.67,0.68
17758596,0.79,0.75,0.61,0.61
99597223,0.7000000000000001,0.67,0.37,0.71
15917806,0.56,0.77,0.2,0.67
90762666,0.67,0.67,0.6300000000000001,0.77
63868131,0.75,0.63,0.47000000000000003,0.86
53765181,0.61,0.71,0.72,0.9
51883770,0.6900000000000001,0.61,0.37999999999999995,0.68
95449931,0.56,0.61,0.48,0.76
55782200,0.67,0.73,0.39,0.76
22898617,0.6,0.86,0.81,0.77
76844837,0.53,0.74,0.63,0.74
3315947,0.74,0.62,0.5,0.8
52741472,0.7100000000000001,0.7,0.6499999999999999,0.81
28538252,0.67,0.82,0.5700000000000001,0.61
68103288,0.75,0.68,0.28,0.6
91854296,0.5800000000000001,0.88,0.69,0.63
32868829,0.78,0.76,0.44,0.84
17231112,0.59,0.61,0.54,0.86
84426339,0.62,0.9,0.32,0.85
23427562,0.74,0.61,0.54,0.73
64817231,0.54,0.74,0.55,0.82
43221338,0.78,0.71,0.61,0.77
15878731,0.66,0.64,0.62,0.87
76800758,0.6,0.79,0.74,0.66
36778270,0.7100000000000001,0.79,0.29000000000000004,0.86
7337998,0.72,0.67,0.66,0.85
89663908,0.64,0.66,0.6799999999999999,0.89
5028626,0.79,0.75,0.35000000000000003,0.79
41411603,0.8,0.67,0.63,0.64
60945450,0.56,0.89,0.69,0.62
51635536,0.61,0.64,0.65,0.67
19907684,0.68,0.6,0.26,0.75
2662254,0.74,0.65,0.5,0.76
16240909,0.62,0.65,0.52,0.84
9408621,0.76,0.71,0.28,0.84
90476582,0.7000000000000001,0.84,0.51,0.84
18740865,0.66,0.75,0.5900000000000001,0.79
69286428,0.7000000000000001,0.88,0.73,0.9
38568211,0.51,0.67,0.48000000000000004,0.89
44501626,0.77,0.83,0.7,0.82
99025620,0.6900000000000001,0.88,0.65,0.8
26918106,0.59,0.89,0.47,0.77
11368177,0.74,0.69,0.38,0.78
11594583,0.77,0.67,0.7000000000000001,0.71
66670160,0.64,0.86,0.4,0.74
34870712,0.61,0.72,0.45000000000000007,0.8
78176559,0.52,0.89,0.71,0.62
47219210,0.65,0.61,0.5700000000000001,0.88
77566911,0.54,0.88,0.31999999999999995,0.83
12750479,0.64,0.62,0.6399999999999999,0.79
99787853,0.66,0.62,0.33,0.61
63100463,0.65,0.84,0.65,0.77
13946200,0.5800000000000001,0.72,0.54,0.81
13141088,0.62,0.6,0.77,0.87
18840236,0.68,0.67,0.39000000000000007,0.61
85060194,0.63,0.69,0.36000000000000004,0.63
31067723,0.59,0.71,0.5700000000000001,0.78
75000491,0.76,0.71,0.74,0.89
66901652,0.5700000000000001,0.67,0.48,0.72
79890580,0.78,0.84,0.21999999999999997,0.6
17996803,0.61,0.86,0.5800000000000001,0.68
51028284,0.73,0.84,0.73,0.63
96721693,0.6900000000000001,0.8,0.36999999999999994,0.67
3704482,0.5800000000000001,0.82,0.43000000000000005,0.8
81279040,0.53,0.75,0.49,0.71
57973425,0.53,0.89,0.48000000000000004,0.79
21165929,0.75,0.72,0.77,0.66
86519509,0.68,0.7,0.62,0.81
27122589,0.61,0.76,0.4600000000000001,0.68
73534129,0.55,0.89,0.74,0.7
92517695,0.5,0.77,0.8,0.86
23665783,0.79,0.81,0.45,0.82
2047722,0.77,0.6,0.6,0.67
27214867,0.64,0.89,0.79,0.72
87050455,0.51,0.65,0.76,0.77
49821156,0.61,0.63,0.6,0.67
91120110,0.67,0.63,0.47,0.66
87446635,0.8,0.73,0.51,0.89
39148094,0.5800000000000001,0.77,0.5700000000000001,0.66
55910574,0.59,0.83,0.6799999999999999,0.83
74536480,0.77,0.86,0.47000000000000003,0.75
18566573,0.51,0.71,0.21000000000000002,0.72
31338444,0.51,0.61,0.31,0.87
71905551,0.53,0.85,0.44,0.86
54304345,0.7000000000000001,0.61,0.6299999999999999,0.8
74095460,0.53,0.86,0.38,0.78
4905999,0.53,0.79,0.38,0.83
66588958,0.5700000000000001,0.81,0.33,0.71
61315465,0.7000000000000001,0.74,0.44,0.89
98084888,0.6,0.82,0.49000000000000005,0.68
40070255,0.61,0.81,0.51,0.67
48319529,0.6,0.8,0.47,0.78
54086250,0.64,0.61,0.73,0.84
66545477,0.63,0.87,0.6,0.63
67447156,0.54,0.68,0.49000000000000005,0.66
69158329,0.7000000000000001,0.72,0.72,0.88
10631351,0.62,0.78,0.7,0.61
58410220,0.79,0.81,0.42999999999999994,0.83
19204928,0.77,0.62,0.37,0.72
59857442,0.56,0.84,0.6699999999999999,0.68
9046319,0.55,0.85,0.64,0.77
79487367,0.54,0.76,0.76,0.79
791359,0.7000000000000001,0.77,0.52,0.68
51830339,0.53,0.65,0.44000000000000006,0.77
64709514,0.62,0.82,0.46,0.72
87183616,0.61,0.66,0.43000000000000005,0.82
78478185,0.64,0.67,0.6399999999999999,0.68
53304912,0.73,0.75,0.82,0.7
77422597,0.51,0.68,0.42,0.83
91846716,0.63,0.74,0.44999999999999996,0.68
72503410,0.7000000000000001,0.64,0.32999999999999996,0.76
70067591,0.73,0.64,0.51,0.61
72909481,0.77,0.81,0.46,0.88
42436585,0.7000000000000001,0.63,0.48,0.73
79438730,0.52,0.83,0.33,0.64
62065618,0.65,0.82,0.59,0.85
89927659,0.72,0.85,0.25,0.74
39994088,0.54,0.66,0.52,0.77
20561819,0.79,0.62,0.59,0.64
15132199,0.7000000000000001,0.63,0.43,0.9
92813387,0.65,0.89,0.27999999999999997,0.75
66776460,0.56,0.63,0.78,0.69
35520202,0.65,0.83,0.54,0.88
32844846,0.65,0.74,0.6,0.79
88512649,0.67,0.88,0.62,0.86
13756670,0.76,0.76,0.36,0.81
49025394,0.59,0.63,0.6100000000000001,0.82
90099766,0.66,0.61,0.5800000000000001,0.7
25151300,0.59,0.68,0.71,0.76
43645652,0.53,0.61,0.38000000000000006,0.73
40876566,0.51,0.62,0.6499999999999999,0.75
75788757,0.73,0.64,0.55,0.6
48079841,0.6,0.61,0.6900000000000001,0.76
14670298,0.78,0.63,0.27999999999999997,0.7
44968592,0.53,0.9,0.64,0.88
9447335,0.53,0.8,0.46,0.87
22325568,0.6,0.88,0.7899999999999999,0.83
99668025,0.75,0.88,0.47,0.7
96471170,0.76,0.64,0.52,0.67
37979221,0.73,0.64,0.62,0.69
6920613,0.6900000000000001,0.8,0.6,0.8
54766763,0.64,0.76,0.46,0.74
59948774,0.51,0.65,0.59,0.71
85779703,0.54,0.86,0.39999999999999997,0.71
30317903,0.59,0.68,0.85,0.61
88680763,0.73,0.89,0.5800000000000001,0.87
82767885,0.65,0.71,0.51,0.81
44099327,0.67,0.66,0.54,0.61
61836851,0.68,0.84,0.32,0.75
10024378,0.79,0.71,0.29,0.88
68093605,0.5700000000000001,0.64,0.39000000000000007,0.81
17162622,0.68,0.73,0.49000000000000005,0.9
42352129,0.67,0.81,0.8,0.65
75958182,0.78,0.76,0.75,0.64
7519184,0.74,0.8,0.52,0.63
2118102,0.79,0.7,0.65,0.84
93616655,0.75,0.65,0.37,0.62
36210518,0.6900000000000001,0.7,0.62,0.84
33415163,0.64,0.83,0.6000000000000001,0.9
65678289,0.51,0.85,0.38,0.64
7323882,0.61,0.83,0.35,0.72
54561192,0.51,0.67,0.7899999999999999,0.76
52755437,0.51,0.63,0.84,0.76
26025315,0.54,0.87,0.66,0.69
69631858,0.67,0.79,0.65,0.67
73462948,0.75,0.61,0.73,0.73
70322630,0.68,0.76,0.48000000000000004,0.82
63875701,0.5,0.9,0.7999999999999999,0.73
46381033,0.6,0.85,0.5700000000000001,0.6
42799023,0.72,0.74,0.62,0.79
38545628,0.56,0.87,0.32999999999999996,0.66
46335528,0.66,0.7,0.38,0.83
15397720,0.7000000000000001,0.78,0.5800000000000001,0.86
67534223,0.7100000000000001,0.62,0.51,0.86
63042054,0.63,0.77,0.5900000000000001,0.77
14270329,0.61,0.61,0.5,0.64
60166481,0.63,0.87,0.61,0.69
44699967,0.52,0.78,0.62,0.79
71690399,0.78,0.68,0.44,0.75
18781021,0.75,0.83,0.48,0.85
24128508,0.52,0.87,0.65,0.83
50782360,0.68,0.66,0.39999999999999997,0.86
26296135,0.5800000000000001,0.85,0.53,0.74
91052386,0.5800000000000001,0.71,0.72,0.71
26261930,0.59,0.72,0.74,0.81
18099608,0.66,0.68,0.73,0.84
16690466,0.72,0.87,0.76,0.77
15766040,0.55,0.62,0.5,0.71
95788158,0.67,0.77,0.53,0.79
27592423,0.74,0.9,0.21000000000000002,0.63
45876721,0.75,0.71,0.37,0.72
51479274,0.77,0.87,0.44999999999999996,0.75
72016052,0.51,0.69,0.49,0.79
21264802,0.6,0.75,0.30000000000000004,0.8
47212268,0.73,0.83,0.8,0.66
6072332,0.52,0.83,0.25999999999999995,0.79
12114141,0.77,0.68,0.53,0.86
42688985,0.5800000000000001,0.63,0.6900000000000001,0.75
86202826,0.6900000000000001,0.64,0.7200000000000001,0.84
35594598,0.63,0.71,0.55,0.74
22831134,0.79,0.64,0.54,0.86
90968006,0.6,0.86,0.78,0.77
19711901,0.66,0.66,0.64,0.83
91634517,0.6900000000000001,0.66,0.5700000000000001,0.7
53031204,0.79,0.62,0.24,0.76
33914362,0.52,0.66,0.58,0.74
15322959,0.52,0.81,0.5700000000000001,0.74
34345257,0.56,0.78,0.31,0.77
35298446,0.68,0.64,0.6799999999999999,0.74
81644299,0.6,0.73,0.38,0.67
50037466,0.61,0.75,0.6599999999999999,0.63
58916592,0.65,0.79,0.61,0.76
12412608,0.78,0.72,0.32000000000000006,0.66
69889566,0.5700000000000001,0.8,0.54,0.83
36632758,0.64,0.81,0.56,0.82
74437459,0.74,0.86,0.30999999999999994,0.61
37135339,0.6900000000000001,0.77,0.7,0.84
77518769,0.66,0.71,0.6000000000000001,0.83
97195590,0.5700000000000001,0.82,0.8,0.76
59175072,0.7000000000000001,0.61,0.59,0.67
31895532,0.74,0.65,0.75,0.81
95327740,0.6900000000000001,0.82,0.59,0.83
88506157,0.66,0.71,0.49,0.63
49428850,0.66,0.73,0.82,0.68
94580226,0.56,0.68,0.73,0.82
93916666,0.56,0.74,0.5,0.86
27574458,0.5800000000000001,0.8,0.48000000000000004,0.77
38851600,0.54,0.66,0.64,0.69
89399688,0.67,0.78,0.71,0.79
72232345,0.56,0.86,0.56,0.6
82286748,0.78,0.63,0.48,0.83
45908521,0.64,0.88,0.6100000000000001,0.89
81796787,0.68,0.63,0.37999999999999995,0.71
41876859,0.5700000000000001,0.8,0.56,0.62
76593790,0.65,0.83,0.51,0.81
84081079,0.75,0.72,0.73,0.81
15060410,0.67,0.71,0.58,0.84
32626899,0.54,0.82,0.52,0.88
32310052,0.64,0.7,0.44999999999999996,0.77
97143241,0.65,0.76,0.38999999999999996,0.86
79727495,0.54,0.61,0.43000000000000005,0.84
25938896,0.72,0.8,0.39,0.63
17286110,0.5800000000000001,0.62,0.5,0.79
32453440,0.54,0.84,0.38999999999999996,0.62
65479609,0.53,0.61,0.41000000000000003,0.89
50888018,0.61,0.86,0.36,0.73
30133936,0.65,0.76,0.7,0.62
73783000,0.79,0.87,0.21999999999999997,0.71
93155138,0.5800000000000001,0.75,0.58,0.84
3471528,0.78,0.75,0.8,0.77
82352412,0.78,0.88,0.59,0.7
61330223,0.72,0.7,0.48999999999999994,0.81
21520920,0.7100000000000001,0.75,0.5,0.84
65056917,0.66,0.76,0.35999999999999993,0.71
33214248,0.5,0.86,0.25,0.69
22511226,0.53,0.7,0.64,0.84
96601738,0.52,0.85,0.30999999999999994,0.84
49611938,0.75,0.87,0.49,0.88
6170302,0.56,0.62,0.5800000000000001,0.64
65663682,0.7000000000000001,0.82,0.28,0.69
65603846,0.56,0.73,0.67,0.79
49338379,0.5700000000000001,0.83,0.51,0.76
66354181,0.62,0.7,0.48,0.61
58816912,0.78,0.71,0.41,0.78
1756388,0.66,0.65,0.54,0.61
89085264,0.77,0.68,0.57,0.69
93290870,0.52,0.62,0.55,0.73
54704190,0.53,0.8,0.59,0.65
47623801,0.53,0.85,0.52,0.66
43034743,0.55,0.62,0.83,0.9
36913811,0.52,0.9,0.29,0.72
97114304,0.7000000000000001,0.89,0.68,0.88
30728729,0.75,0.72,0.48,0.6
36115787,0.72,0.78,0.6100000000000001,0.87
84806493,0.7100000000000001,0.85,0.38,0.63
43679308,0.5700000000000001,0.71,0.6699999999999999,0.86
39682170,0.7100000000000001,0.71,0.55,0.62
12501262,0.68,0.81,0.58,0.9
62394302,0.72,0.83,0.5,0.88
90796654,0.55,0.79,0.85,0.72
93510512,0.76,0.67,0.86,0.73
97354743,0.77,0.68,0.39,0.79
81159553,0.6900000000000001,0.79,0.74,0.73
31670799,0.74,0.6,0.39,0.61
30262110,0.51,0.68,0.82,0.78
68891442,0.59,0.63,0.4,0.8
82533596,0.64,0.75,0.38,0.73
49411700,0.6,0.65,0.78,0.68
20261160,0.64,0.69,0.76,0.65
81363975,0.66,0.64,0.37000000000000005,0.77
53255603,0.61,0.73,0.54,0.8
42627227,0.51,0.87,0.26,0.8
95648169,0.67,0.73,0.47,0.78
45357117,0.67,0.68,0.51,0.83
94705077,0.73,0.78,0.58,0.86
49093497,0.75,0.79,0.63,0.83
71016526,0.52,0.76,0.52,0.68
79318678,0.62,0.73,0.5800000000000001,0.65
93456933,0.77,0.76,0.73,0.64
9339598,0.72,0.73,0.51,0.79
61114409,0.66,0.61,0.45,0.74
18405183,0.72,0.76,0.47,0.79
58978195,0.5700000000000001,0.68,0.38,0.69
93432786,0.55,0.65,0.44999999999999996,0.73
89508851,0.55,0.62,0.62,0.84
5300063,0.7100000000000001,0.89,0.47,0.9
50554392,0.5800000000000001,0.83,0.42000000000000004,0.82
40323742,0.56,0.6,0.71,0.82
31428627,0.64,0.74,0.42999999999999994,0.78
9943141,0.5,0.83,0.47,0.65
31474765,0.76,0.67,0.86,0.74
73863414,0.7000000000000001,0.8,0.6,0.89
95086975,0.61,0.78,0.49000000000000005,0.83
38736658,0.64,0.9,0.41000000000000003,0.69
56791273,0.73,0.7,0.45999999999999996,0.6
39428662,0.61,0.6,0.5800000000000001,0.81
66699730,0.61,0.84,0.61,0.7
3343648,0.55,0.76,0.63,0.83
9314507,0.64,0.88,0.51,0.78
59205537,0.51,0.85,0.77,0.68
1659441,0.51,0.85,0.47,0.79
20041489,0.61,0.71,0.4,0.61
44522085,0.64,0.64,0.59,0.81
15103504,0.68,0.62,0.33,0.82
29974567,0.53,0.61,0.62,0.85
53551840,0.5,0.85,0.48000000000000004,0.83
22750140,0.62,0.76,0.51,0.83
15212063,0.62,0.75,0.6699999999999999,0.65
18680306,0.54,0.8,0.49,0.81
40512502,0.73,0.75,0.52,0.64
99182504,0.76,0.82,0.53,0.87
97784875,0.5,0.78,0.47000000000000003,0.83
4438721,0.53,0.9,0.54,0.65
31348221,0.74,0.84,0.58,0.85
34601999,0.72,0.72,0.4,0.75
92270242,0.55,0.85,0.39,0.63
63380253,0.76,0.77,0.39,0.86
62719316,0.56,0.87,0.58,0.6
10533058,0.53,0.82,0.72,0.87
6109014,0.53,0.86,0.29,0.71
10593404,0.6,0.62,0.4099999999999999,0.64
50929648,0.59,0.61,0.72,0.9
19031502,0.7000000000000001,0.7,0.8200000000000001,0.63
85758291,0.51,0.81,0.5900000000000001,0.61
87147587,0.73,0.84,0.33999999999999997,0.78
28553320,0.54,0.68,0.5399999999999999,0.77
82245684,0.54,0.61,0.53,0.74
45358960,0.63,0.8,0.5700000000000001,0.67
81721372,0.56,0.67,0.73,0.75
66790447,0.76,0.79,0.35,0.64
52726978,0.5700000000000001,0.75,0.41,0.65
56046381,0.67,0.87,0.5900000000000001,0.75
22928709,0.7000000000000001,0.69,0.6000000000000001,0.6
92213828,0.53,0.74,0.83,0.68
43385341,0.7000000000000001,0.82,0.64,0.84
29319230,0.55,0.79,0.65,0.68
1693223,0.52,0.86,0.63,0.77
44703714,0.7100000000000001,0.76,0.48,0.84
31229061,0.63,0.72,0.49000000000000005,0.82
23591472,0.7100000000000001,0.82,0.46,0.76
98182615,0.79,0.7,0.8099999999999999,0.77
44953501,0.67,0.83,0.35,0.64
50666703,0.5,0.83,0.7200000000000001,0.67
77758466,0.6900000000000001,0.7,0.52,0.62
22218291,0.75,0.8,0.49,0.79
87880114,0.61,0.88,0.74,0.69
21436830,0.76,0.72,0.5599999999999999,0.65
79920258,0.7000000000000001,0.62,0.82,0.64
9869265,0.54,0.72,0.2,0.74
90600266,0.62,0.69,0.67,0.62
20600382,0.61,0.7,0.36,0.61
41638599,0.6,0.89,0.47,0.85
61469876,0.65,0.79,0.31,0.68
62143332,0.5700000000000001,0.86,0.56,0.72
88870867,0.64,0.66,0.87,0.76
66317045,0.6900000000000001,0.74,0.45,0.64
4171768,0.63,0.87,0.68,0.9
19015321,0.7100000000000001,0.69,0.39,0.65
24207076,0.67,0.7,0.53,0.69
82984218,0.51,0.9,0.72,0.7
52680237,0.66,0.76,0.55,0.6
20881582,0.68,0.64,0.29999999999999993,0.67
64837854,0.59,0.85,0.8099999999999999,0.85
55343144,0.8,0.71,0.59,0.83
73579796,0.73,0.69,0.6199999999999999,0.88
58106836,0.68,0.82,0.52,0.77
87734816,0.7000000000000001,0.67,0.7,0.64
79743931,0.52,0.81,0.37999999999999995,0.7
58461819,0.79,0.74,0.47,0.81
11674662,0.55,0.83,0.63,0.79
47459131,0.56,0.61,0.44000000000000006,0.63
76359357,0.76,0.66,0.8099999999999999,0.69
90020022,0.7000000000000001,0.7,0.3,0.9
95991975,0.77,0.7,0.6399999999999999,0.82
54126922,0.63,0.65,0.65,0.81
61028217,0.73,0.84,0.5,0.73
41943003,0.6900000000000001,0.7,0.6299999999999999,0.7
60254092,0.65,0.87,0.73,0.74
96539317,0.61,0.67,0.33999999999999997,0.88
23535298,0.52,0.64,0.63,0.83
44544652,0.61,0.78,0.53,0.85
82585241,0.68,0.9,0.48,0.82
29917032,0.78,0.82,0.45000000000000007,0.74
4197493,0.52,0.69,0.25,0.78
15777828,0.67,0.73,0.73,0.9
43967102,0.52,0.68,0.75,0.82
83446357,0.64,0.87,0.56,0.85
43609416,0.72,0.71,0.75,0.85
86605344,0.78,0.78,0.51,0.88
32542168,0.51,0.63,0.5599999999999999,0.64
31606346,0.61,0.81,0.48000000000000004,0.67
