Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
24235541,0.55,0.7,0.55,0.68
60900659,0.53,0.75,0.49,0.78
5662098,0.5800000000000001,0.76,0.7999999999999999,0.85
47018905,0.79,0.67,0.52,0.82
9450583,0.6,0.83,0.38999999999999996,0.63
75254208,0.76,0.8,0.69,0.83
32988675,0.79,0.66,0.49,0.9
70243760,0.74,0.8,0.57,0.63
2465879,0.74,0.89,0.35,0.73
67089858,0.79,0.8,0.6,0.86
12534218,0.64,0.72,0.5700000000000001,0.73
73423306,0.61,0.83,0.41999999999999993,0.84
92369166,0.74,0.74,0.63,0.7
78634828,0.79,0.83,0.5599999999999999,0.8
49273034,0.79,0.69,0.56,0.74
6788533,0.66,0.79,0.85,0.61
15961470,0.51,0.6,0.62,0.79
17544303,0.77,0.84,0.81,0.66
57725169,0.51,0.66,0.41999999999999993,0.76
67196216,0.76,0.88,0.48,0.84
84495486,0.67,0.63,0.49,0.71
67674771,0.64,0.89,0.7,0.79
1906296,0.51,0.81,0.55,0.87
58315401,0.65,0.78,0.4700000000000001,0.72
7425901,0.75,0.62,0.61,0.83
39920899,0.62,0.79,0.57,0.79
8181587,0.62,0.71,0.63,0.6
82200508,0.54,0.82,0.6000000000000001,0.69
77149952,0.67,0.76,0.37,0.7
1286268,0.78,0.79,0.26999999999999996,0.83
70381543,0.67,0.68,0.6699999999999999,0.84
62423884,0.53,0.9,0.4,0.74
48438712,0.53,0.71,0.20999999999999996,0.76
5636255,0.53,0.75,0.65,0.66
75318642,0.74,0.81,0.44999999999999996,0.74
84525000,0.68,0.8,0.44,0.65
5412976,0.67,0.6,0.8099999999999999,0.85
57768170,0.5,0.73,0.39,0.89
61327849,0.6900000000000001,0.88,0.3,0.76
86644470,0.51,0.66,0.65,0.76
50012499,0.62,0.75,0.41,0.67
60653841,0.56,0.85,0.5399999999999999,0.75
62820593,0.62,0.88,0.37,0.66
68524573,0.5,0.87,0.5599999999999999,0.81
47535514,0.63,0.64,0.24999999999999994,0.79
93392655,0.54,0.78,0.86,0.64
38559356,0.54,0.89,0.49,0.65
21198493,0.62,0.79,0.43000000000000005,0.63
86020670,0.6,0.77,0.36,0.89
43518078,0.72,0.8,0.6299999999999999,0.72
40486215,0.61,0.63,0.38,0.83
44965271,0.62,0.6,0.6100000000000001,0.84
80683907,0.67,0.73,0.5900000000000001,0.68
23574012,0.7000000000000001,0.65,0.6699999999999999,0.72
64279672,0.79,0.78,0.5800000000000001,0.61
74479106,0.5800000000000001,0.68,0.39,0.61
57325183,0.8,0.86,0.41,0.68
65845288,0.77,0.8,0.5900000000000001,0.74
57163633,0.77,0.89,0.72,0.61
21643242,0.5800000000000001,0.6,0.7,0.71
23607111,0.63,0.72,0.6699999999999999,0.63
86493864,0.61,0.79,0.54,0.84
20068184,0.68,0.68,0.7799999999999999,0.86
37711415,0.73,0.76,0.61,0.75
47232975,0.66,0.63,0.47000000000000003,0.65
79678351,0.63,0.9,0.78,0.82
69703657,0.75,0.69,0.29999999999999993,0.61
81804603,0.59,0.87,0.42000000000000004,0.67
30868839,0.54,0.81,0.6299999999999999,0.75
85875953,0.68,0.72,0.31999999999999995,0.74
97351368,0.77,0.83,0.5,0.71
12927032,0.64,0.61,0.34,0.62
45246431,0.61,0.77,0.73,0.64
33534653,0.73,0.68,0.35999999999999993,0.66
50547292,0.52,0.69,0.6799999999999999,0.84
59549528,0.55,0.76,0.61,0.8
3446500,0.56,0.89,0.41999999999999993,0.62
40484138,0.68,0.65,0.6399999999999999,0.62
51196707,0.6900000000000001,0.71,0.6799999999999999,0.65
67959069,0.78,0.6,0.6799999999999999,0.77
61453008,0.62,0.73,0.65,0.62
57186361,0.68,0.73,0.42999999999999994,0.78
24212414,0.68,0.71,0.28,0.83
19208936,0.52,0.82,0.44,0.77
34738320,0.73,0.69,0.6499999999999999,0.72
97587204,0.53,0.68,0.48,0.68
52559854,0.5,0.83,0.53,0.67
73765078,0.68,0.9,0.37000000000000005,0.69
37983443,0.76,0.77,0.36,0.72
2267068,0.64,0.79,0.6799999999999999,0.69
27776760,0.65,0.62,0.6200000000000001,0.6
95776677,0.52,0.61,0.19999999999999996,0.65
86087849,0.74,0.79,0.6199999999999999,0.87
21918944,0.78,0.66,0.6499999999999999,0.7
97214604,0.78,0.61,0.4799999999999999,0.63
76868380,0.61,0.69,0.54,0.66
20395331,0.64,0.66,0.43999999999999995,0.6
33077930,0.68,0.73,0.31,0.78
99274853,0.75,0.87,0.61,0.85
17655790,0.66,0.73,0.5800000000000001,0.81
9868992,0.52,0.61,0.52,0.72
86911785,0.5700000000000001,0.71,0.44999999999999996,0.7
85655119,0.62,0.88,0.82,0.69
69276027,0.54,0.67,0.25,0.67
61662964,0.54,0.82,0.69,0.71
53795150,0.52,0.63,0.66,0.75
40291468,0.66,0.89,0.6499999999999999,0.87
25369972,0.6900000000000001,0.66,0.37999999999999995,0.62
62371132,0.79,0.9,0.24000000000000005,0.82
49781519,0.8,0.87,0.69,0.73
33999061,0.66,0.85,0.6,0.72
21599505,0.75,0.86,0.78,0.84
63123516,0.78,0.83,0.68,0.72
94695463,0.68,0.86,0.3,0.89
62073913,0.79,0.82,0.43999999999999995,0.68
53424010,0.76,0.65,0.49999999999999994,0.78
86551757,0.56,0.73,0.26,0.63
37785388,0.54,0.61,0.27999999999999997,0.64
26770528,0.6,0.69,0.58,0.84
99526160,0.51,0.85,0.45999999999999996,0.63
1898962,0.7000000000000001,0.71,0.73,0.68
31701675,0.75,0.81,0.32,0.84
67144076,0.76,0.65,0.52,0.72
241311,0.56,0.87,0.48,0.71
61436849,0.53,0.86,0.71,0.69
99000739,0.64,0.78,0.7100000000000001,0.89
10064610,0.6,0.81,0.31,0.62
42910692,0.52,0.66,0.33,0.75
9282320,0.61,0.63,0.55,0.74
22629882,0.66,0.66,0.53,0.6
77049596,0.59,0.61,0.38,0.78
78769734,0.76,0.7,0.54,0.75
23620337,0.6,0.74,0.5800000000000001,0.62
77295014,0.5700000000000001,0.65,0.41000000000000003,0.68
5239399,0.73,0.89,0.56,0.62
84112496,0.5,0.86,0.41000000000000003,0.88
82474716,0.7000000000000001,0.83,0.5,0.89
75696717,0.52,0.76,0.48,0.67
27947184,0.5700000000000001,0.71,0.69,0.87
51427804,0.52,0.87,0.37999999999999995,0.88
50015815,0.6,0.61,0.42000000000000004,0.9
65249733,0.74,0.77,0.24,0.77
92676975,0.72,0.79,0.73,0.78
68915392,0.53,0.77,0.71,0.7
11316067,0.66,0.83,0.5499999999999999,0.81
11523237,0.6,0.67,0.41,0.88
18956483,0.68,0.61,0.6100000000000001,0.73
31026927,0.66,0.85,0.53,0.82
18450514,0.6900000000000001,0.77,0.6,0.83
2649696,0.53,0.72,0.45000000000000007,0.69
38488578,0.59,0.8,0.53,0.69
36072959,0.7100000000000001,0.6,0.65,0.62
17709270,0.6,0.65,0.69,0.69
17997625,0.59,0.84,0.65,0.68
75678735,0.52,0.79,0.78,0.66
10324211,0.74,0.87,0.55,0.77
88077935,0.66,0.62,0.5800000000000001,0.81
35450261,0.5700000000000001,0.74,0.5399999999999999,0.85
69761255,0.79,0.72,0.74,0.66
69786362,0.51,0.76,0.42999999999999994,0.89
33101784,0.53,0.72,0.39,0.6
51735819,0.72,0.63,0.71,0.63
37027756,0.68,0.88,0.49999999999999994,0.64
57495924,0.5800000000000001,0.77,0.73,0.85
95868111,0.6,0.65,0.62,0.7
29508246,0.75,0.62,0.55,0.73
71286544,0.53,0.83,0.32,0.85
92692698,0.74,0.69,0.43,0.74
23492772,0.64,0.64,0.6799999999999999,0.76
10607152,0.68,0.63,0.63,0.6
97861743,0.5700000000000001,0.86,0.57,0.87
56867701,0.7100000000000001,0.65,0.61,0.89
38124319,0.64,0.6,0.6900000000000001,0.83
40924658,0.54,0.67,0.49,0.68
12799249,0.6,0.82,0.49999999999999994,0.84
84538676,0.6,0.87,0.71,0.73
79736044,0.66,0.79,0.42000000000000004,0.65
19790090,0.79,0.65,0.42999999999999994,0.86
64245344,0.66,0.88,0.6,0.67
40569670,0.64,0.84,0.42000000000000004,0.69
4925406,0.72,0.84,0.55,0.87
41154242,0.72,0.77,0.41000000000000003,0.77
49066129,0.63,0.62,0.5599999999999999,0.88
99296452,0.56,0.85,0.54,0.79
5885671,0.55,0.61,0.31,0.85
69786820,0.73,0.89,0.48,0.64
19944140,0.5800000000000001,0.68,0.76,0.85
72292090,0.62,0.64,0.78,0.81
45030549,0.65,0.82,0.39,0.88
68140960,0.54,0.8,0.48,0.77
13746102,0.73,0.69,0.55,0.76
84226032,0.72,0.82,0.77,0.71
63013962,0.56,0.75,0.5700000000000001,0.9
54614194,0.54,0.68,0.43,0.65
5028558,0.6,0.87,0.64,0.6
85482293,0.53,0.8,0.57,0.77
98373679,0.76,0.83,0.5700000000000001,0.82
40814429,0.62,0.76,0.59,0.64
90681153,0.61,0.77,0.54,0.63
69937265,0.54,0.61,0.54,0.86
60855701,0.74,0.83,0.69,0.78
63360325,0.59,0.66,0.36,0.75
37940249,0.5800000000000001,0.6,0.5900000000000001,0.68
67752406,0.7100000000000001,0.89,0.24,0.63
42530678,0.52,0.83,0.61,0.76
82332961,0.7000000000000001,0.81,0.64,0.75
92018489,0.5800000000000001,0.75,0.6699999999999999,0.66
12340151,0.6900000000000001,0.79,0.64,0.79
96760857,0.62,0.65,0.61,0.65
83089653,0.77,0.62,0.71,0.76
65661111,0.7100000000000001,0.67,0.5900000000000001,0.64
7028381,0.75,0.86,0.33,0.75
8593411,0.54,0.89,0.6499999999999999,0.68
63411377,0.75,0.66,0.67,0.7
77206789,0.64,0.65,0.4,0.66
31880764,0.56,0.65,0.52,0.67
13161946,0.53,0.78,0.68,0.66
11457411,0.63,0.76,0.5800000000000001,0.88
85048564,0.61,0.89,0.6000000000000001,0.63
5140968,0.75,0.87,0.5700000000000001,0.89
59580375,0.53,0.75,0.47,0.69
34042009,0.62,0.79,0.61,0.88
17758596,0.78,0.63,0.65,0.68
99597223,0.7100000000000001,0.78,0.6000000000000001,0.86
15917806,0.77,0.68,0.39999999999999997,0.8
90762666,0.7100000000000001,0.71,0.46,0.82
63868131,0.59,0.68,0.44,0.82
53765181,0.64,0.69,0.5599999999999999,0.85
51883770,0.77,0.81,0.41,0.74
95449931,0.59,0.69,0.52,0.66
55782200,0.63,0.7,0.29000000000000004,0.84
22898617,0.67,0.66,0.54,0.62
76844837,0.5700000000000001,0.88,0.62,0.86
3315947,0.62,0.72,0.37,0.66
52741472,0.65,0.68,0.6100000000000001,0.74
28538252,0.55,0.75,0.6,0.68
68103288,0.7100000000000001,0.79,0.22999999999999998,0.79
91854296,0.7100000000000001,0.65,0.72,0.83
32868829,0.68,0.76,0.5900000000000001,0.87
17231112,0.66,0.62,0.58,0.85
84426339,0.52,0.73,0.26999999999999996,0.85
23427562,0.56,0.67,0.36999999999999994,0.61
64817231,0.78,0.79,0.63,0.79
43221338,0.54,0.66,0.33999999999999997,0.68
15878731,0.7100000000000001,0.61,0.75,0.86
76800758,0.74,0.84,0.55,0.6
36778270,0.65,0.76,0.45999999999999996,0.76
7337998,0.78,0.66,0.52,0.62
89663908,0.6900000000000001,0.86,0.63,0.75
5028626,0.7000000000000001,0.72,0.5800000000000001,0.83
41411603,0.75,0.8,0.45999999999999996,0.86
60945450,0.78,0.89,0.76,0.77
51635536,0.64,0.78,0.48,0.87
19907684,0.6,0.65,0.51,0.66
2662254,0.53,0.75,0.49000000000000005,0.73
16240909,0.7000000000000001,0.78,0.49000000000000005,0.88
9408621,0.7000000000000001,0.71,0.24,0.82
90476582,0.74,0.9,0.7000000000000001,0.81
18740865,0.53,0.89,0.73,0.66
69286428,0.67,0.72,0.61,0.6
38568211,0.7000000000000001,0.75,0.47000000000000003,0.84
44501626,0.6900000000000001,0.62,0.67,0.89
99025620,0.55,0.84,0.52,0.68
26918106,0.68,0.6,0.37,0.71
11368177,0.5800000000000001,0.76,0.24000000000000005,0.69
11594583,0.64,0.68,0.59,0.66
66670160,0.72,0.86,0.38,0.9
34870712,0.7100000000000001,0.89,0.5700000000000001,0.88
78176559,0.79,0.85,0.64,0.65
47219210,0.77,0.61,0.63,0.67
77566911,0.8,0.83,0.31999999999999995,0.62
12750479,0.5700000000000001,0.84,0.5900000000000001,0.8
99787853,0.56,0.78,0.47000000000000003,0.66
63100463,0.76,0.85,0.72,0.88
13946200,0.79,0.63,0.52,0.67
13141088,0.79,0.73,0.86,0.82
18840236,0.5,0.61,0.53,0.87
85060194,0.53,0.63,0.25999999999999995,0.6
75000491,0.56,0.87,0.6,0.82
66901652,0.79,0.7,0.38,0.68
79890580,0.65,0.82,0.36,0.66
17996803,0.5700000000000001,0.87,0.45,0.88
51028284,0.68,0.8,0.63,0.82
96721693,0.68,0.66,0.45999999999999996,0.78
3704482,0.78,0.75,0.63,0.77
81279040,0.77,0.68,0.53,0.85
57973425,0.64,0.73,0.43,0.9
21165929,0.65,0.61,0.7899999999999999,0.66
86519509,0.64,0.7,0.8,0.82
27122589,0.51,0.63,0.4,0.72
73534129,0.6,0.62,0.47,0.82
92517695,0.68,0.78,0.6900000000000001,0.78
23665783,0.75,0.86,0.36999999999999994,0.67
2047722,0.68,0.64,0.38,0.83
27214867,0.73,0.69,0.62,0.88
87050455,0.76,0.69,0.56,0.8
49821156,0.55,0.83,0.53,0.86
91120110,0.74,0.71,0.54,0.64
87446635,0.76,0.78,0.44999999999999996,0.84
39148094,0.56,0.73,0.36,0.8
55910574,0.78,0.83,0.6,0.82
74536480,0.64,0.74,0.21000000000000002,0.82
18566573,0.5700000000000001,0.69,0.3,0.62
31338444,0.77,0.89,0.38999999999999996,0.65
71905551,0.72,0.62,0.42,0.79
54304345,0.59,0.68,0.54,0.77
74095460,0.63,0.61,0.53,0.66
4905999,0.77,0.87,0.41999999999999993,0.61
66588958,0.5,0.85,0.5700000000000001,0.88
61315465,0.74,0.85,0.5800000000000001,0.73
98084888,0.54,0.76,0.37999999999999995,0.69
40070255,0.55,0.6,0.6799999999999999,0.69
48319529,0.62,0.62,0.5499999999999999,0.73
54086250,0.64,0.65,0.71,0.73
66545477,0.77,0.74,0.33999999999999997,0.67
67447156,0.77,0.73,0.6100000000000001,0.81
69158329,0.79,0.67,0.6,0.67
10631351,0.75,0.88,0.59,0.63
58410220,0.7100000000000001,0.77,0.28,0.64
19204928,0.65,0.67,0.45,0.83
59857442,0.78,0.87,0.83,0.69
9046319,0.66,0.78,0.48,0.65
63968468,0.56,0.6,0.66,0.68
79487367,0.51,0.65,0.77,0.75
791359,0.54,0.61,0.5,0.63
51830339,0.5700000000000001,0.61,0.47,0.89
64709514,0.79,0.7,0.27999999999999997,0.66
87183616,0.62,0.8,0.63,0.75
78478185,0.56,0.82,0.81,0.9
53304912,0.55,0.69,0.89,0.9
77422597,0.79,0.79,0.44,0.7
91846716,0.65,0.73,0.28,0.7
72503410,0.74,0.71,0.51,0.78
70067591,0.63,0.73,0.61,0.72
72909481,0.59,0.78,0.66,0.75
42436585,0.56,0.64,0.37,0.67
79438730,0.7100000000000001,0.9,0.36000000000000004,0.86
62065618,0.7100000000000001,0.69,0.5299999999999999,0.9
89927659,0.77,0.78,0.30000000000000004,0.75
20561819,0.72,0.63,0.73,0.7
15132199,0.66,0.69,0.52,0.64
92813387,0.79,0.68,0.51,0.83
66776460,0.64,0.64,0.62,0.62
35520202,0.53,0.6,0.5800000000000001,0.65
32844846,0.63,0.68,0.62,0.62
88512649,0.68,0.78,0.4,0.72
13756670,0.75,0.85,0.38,0.79
62639148,0.67,0.64,0.66,0.85
49025394,0.6900000000000001,0.74,0.5700000000000001,0.84
90099766,0.79,0.86,0.63,0.76
25151300,0.62,0.86,0.85,0.82
43645652,0.59,0.65,0.32,0.73
40876566,0.5700000000000001,0.88,0.48000000000000004,0.81
75788757,0.75,0.64,0.53,0.82
48079841,0.5700000000000001,0.79,0.58,0.8
14670298,0.72,0.7,0.42000000000000004,0.63
44968592,0.77,0.64,0.6799999999999999,0.6
9447335,0.61,0.8,0.43,0.62
22325568,0.73,0.7,0.59,0.64
99668025,0.52,0.68,0.18999999999999995,0.73
96471170,0.5,0.66,0.33999999999999997,0.89
37979221,0.7000000000000001,0.88,0.6,0.67
6920613,0.63,0.66,0.6799999999999999,0.69
54766763,0.73,0.75,0.6499999999999999,0.74
59948774,0.61,0.8,0.74,0.67
85779703,0.75,0.67,0.47000000000000003,0.63
30317903,0.63,0.86,0.65,0.65
88680763,0.51,0.72,0.27999999999999997,0.89
82767885,0.59,0.85,0.42000000000000004,0.86
44099327,0.67,0.85,0.62,0.81
61836851,0.73,0.67,0.42,0.86
10024378,0.63,0.85,0.4,0.65
68093605,0.7100000000000001,0.61,0.36000000000000004,0.79
17162622,0.79,0.73,0.35000000000000003,0.86
42352129,0.7000000000000001,0.64,0.63,0.89
75958182,0.77,0.83,0.51,0.81
7519184,0.6,0.78,0.66,0.88
2118102,0.64,0.8,0.64,0.76
93616655,0.79,0.85,0.61,0.83
36210518,0.65,0.9,0.6,0.85
33415163,0.72,0.88,0.49000000000000005,0.67
65678289,0.66,0.68,0.48,0.64
87966376,0.5800000000000001,0.76,0.62,0.69
28818708,0.76,0.8,0.76,0.63
7323882,0.5800000000000001,0.61,0.33,0.67
54561192,0.75,0.83,0.71,0.71
52755437,0.74,0.8,0.81,0.71
26025315,0.6,0.69,0.76,0.85
69631858,0.66,0.84,0.74,0.61
73462948,0.62,0.63,0.71,0.73
70322630,0.53,0.84,0.48000000000000004,0.6
63875701,0.74,0.77,0.63,0.88
46381033,0.51,0.83,0.65,0.87
42799023,0.54,0.79,0.62,0.66
38545628,0.74,0.68,0.37,0.61
46335528,0.64,0.71,0.44,0.8
15397720,0.75,0.73,0.66,0.8
67534223,0.7100000000000001,0.7,0.66,0.81
63042054,0.62,0.82,0.48999999999999994,0.8
14270329,0.54,0.89,0.48,0.63
60166481,0.5,0.82,0.47,0.88
44699967,0.7100000000000001,0.66,0.55,0.64
71690399,0.64,0.75,0.41,0.63
18781021,0.53,0.74,0.25,0.86
24128508,0.6900000000000001,0.88,0.39,0.68
50782360,0.59,0.73,0.49000000000000005,0.61
26296135,0.62,0.89,0.51,0.79
91052386,0.73,0.84,0.43999999999999995,0.7
26261930,0.53,0.67,0.56,0.65
18099608,0.5,0.74,0.64,0.84
16690466,0.59,0.6,0.54,0.64
15766040,0.64,0.7,0.43,0.87
95788158,0.65,0.69,0.55,0.71
27592423,0.63,0.66,0.34,0.77
45876721,0.53,0.82,0.48,0.78
51479274,0.65,0.76,0.37,0.83
72016052,0.62,0.79,0.49,0.88
21264802,0.67,0.72,0.36,0.62
47212268,0.66,0.71,0.63,0.85
6072332,0.5700000000000001,0.65,0.44000000000000006,0.61
12114141,0.73,0.6,0.79,0.77
42688985,0.7000000000000001,0.71,0.45000000000000007,0.61
35594598,0.7100000000000001,0.6,0.7,0.66
22831134,0.79,0.63,0.6399999999999999,0.69
90968006,0.68,0.78,0.57,0.75
19711901,0.72,0.65,0.64,0.63
91634517,0.65,0.89,0.76,0.74
53031204,0.5700000000000001,0.71,0.44999999999999996,0.69
78108752,0.52,0.62,0.82,0.79
33914362,0.75,0.87,0.52,0.87
15322959,0.5700000000000001,0.62,0.6299999999999999,0.81
34345257,0.55,0.69,0.51,0.81
35298446,0.5700000000000001,0.82,0.6699999999999999,0.66
81644299,0.67,0.89,0.51,0.88
50037466,0.52,0.89,0.68,0.73
58916592,0.73,0.75,0.63,0.83
6866269,0.53,0.88,0.63,0.71
12412608,0.76,0.79,0.29000000000000004,0.73
69889566,0.55,0.6,0.51,0.61
36632758,0.6900000000000001,0.68,0.7,0.74
74437459,0.72,0.73,0.42999999999999994,0.79
37135339,0.5,0.63,0.5700000000000001,0.84
77518769,0.7000000000000001,0.78,0.5700000000000001,0.84
97195590,0.51,0.66,0.78,0.71
59175072,0.63,0.85,0.55,0.83
31895532,0.56,0.71,0.66,0.8
95327740,0.61,0.89,0.5299999999999999,0.62
88506157,0.63,0.8,0.47,0.63
49428850,0.5700000000000001,0.64,0.69,0.78
94580226,0.72,0.63,0.66,0.71
93916666,0.5700000000000001,0.82,0.30999999999999994,0.88
27574458,0.6,0.88,0.56,0.76
67631433,0.54,0.62,0.84,0.81
38851600,0.65,0.64,0.8099999999999999,0.67
89399688,0.72,0.69,0.57,0.89
72232345,0.62,0.78,0.43999999999999995,0.87
82286748,0.53,0.89,0.52,0.87
45908521,0.63,0.7,0.54,0.79
41876859,0.6,0.8,0.55,0.66
76593790,0.6,0.73,0.44999999999999996,0.77
84081079,0.63,0.8,0.6799999999999999,0.65
15060410,0.52,0.65,0.33999999999999997,0.68
32626899,0.79,0.76,0.42,0.81
32310052,0.77,0.83,0.27,0.75
97143241,0.77,0.62,0.33,0.65
79727495,0.63,0.64,0.49,0.72
25938896,0.8,0.66,0.44000000000000006,0.61
17286110,0.79,0.76,0.5900000000000001,0.78
32453440,0.5,0.64,0.54,0.74
65479609,0.53,0.75,0.49,0.88
50888018,0.5800000000000001,0.7,0.3,0.66
30133936,0.66,0.88,0.56,0.77
73783000,0.54,0.73,0.30999999999999994,0.81
93155138,0.6900000000000001,0.78,0.54,0.88
3471528,0.77,0.7,0.87,0.82
82352412,0.7000000000000001,0.68,0.6399999999999999,0.7
61330223,0.56,0.68,0.24999999999999994,0.79
21520920,0.7000000000000001,0.64,0.45999999999999996,0.67
65056917,0.6900000000000001,0.77,0.3499999999999999,0.65
33214248,0.54,0.81,0.31999999999999995,0.67
22511226,0.53,0.76,0.75,0.71
96601738,0.5700000000000001,0.72,0.37,0.65
49611938,0.51,0.84,0.26999999999999996,0.68
6170302,0.54,0.76,0.43,0.88
65663682,0.72,0.64,0.33999999999999997,0.69
65603846,0.73,0.67,0.44000000000000006,0.68
49338379,0.62,0.65,0.63,0.72
66354181,0.61,0.69,0.36,0.79
58816912,0.7100000000000001,0.78,0.34,0.66
1756388,0.5700000000000001,0.87,0.69,0.66
89085264,0.6,0.72,0.81,0.75
93290870,0.61,0.62,0.64,0.8
54704190,0.66,0.65,0.52,0.75
47623801,0.61,0.8,0.54,0.75
43034743,0.5800000000000001,0.85,0.69,0.83
36913811,0.59,0.65,0.31,0.72
97114304,0.55,0.89,0.78,0.68
30728729,0.6,0.88,0.21999999999999997,0.77
36115787,0.53,0.64,0.45,0.62
84806493,0.66,0.66,0.47,0.74
43679308,0.61,0.61,0.43,0.72
39682170,0.54,0.87,0.53,0.87
12501262,0.64,0.69,0.5800000000000001,0.75
62394302,0.68,0.77,0.54,0.67
90796654,0.63,0.62,0.85,0.73
93510512,0.76,0.87,0.84,0.9
97354743,0.54,0.63,0.49,0.88
81159553,0.79,0.74,0.75,0.77
31670799,0.5800000000000001,0.75,0.58,0.75
30262110,0.63,0.75,0.71,0.6
68891442,0.5700000000000001,0.65,0.51,0.79
82533596,0.79,0.78,0.62,0.62
49411700,0.59,0.8,0.74,0.62
20261160,0.77,0.8,0.6599999999999999,0.69
81363975,0.73,0.68,0.33,0.73
53255603,0.73,0.61,0.39,0.82
42627227,0.55,0.89,0.32999999999999996,0.87
95648169,0.76,0.75,0.26,0.8
45357117,0.68,0.79,0.6699999999999999,0.69
94705077,0.78,0.85,0.73,0.81
32016961,0.77,0.72,0.64,0.74
49093497,0.5700000000000001,0.84,0.78,0.65
71016526,0.52,0.88,0.69,0.81
79318678,0.65,0.79,0.73,0.89
93456933,0.61,0.74,0.63,0.83
9339598,0.78,0.86,0.47,0.87
61114409,0.75,0.77,0.7,0.66
18405183,0.68,0.76,0.39,0.81
58978195,0.55,0.81,0.54,0.7
93432786,0.6900000000000001,0.63,0.53,0.66
89508851,0.7100000000000001,0.81,0.75,0.82
5300063,0.64,0.8,0.47000000000000003,0.77
50554392,0.6,0.83,0.44999999999999996,0.65
40323742,0.52,0.76,0.69,0.71
31428627,0.73,0.62,0.48,0.73
9943141,0.54,0.86,0.6599999999999999,0.62
31474765,0.72,0.79,0.62,0.67
15906459,0.62,0.81,0.64,0.86
73863414,0.65,0.77,0.62,0.64
95086975,0.78,0.68,0.29,0.69
38736658,0.5800000000000001,0.74,0.47,0.76
56791273,0.74,0.61,0.6799999999999999,0.67
39428662,0.7100000000000001,0.83,0.31,0.79
66699730,0.75,0.87,0.8300000000000001,0.68
3343648,0.77,0.76,0.8099999999999999,0.77
9314507,0.55,0.74,0.63,0.7
59205537,0.78,0.65,0.6,0.7
1659441,0.6,0.86,0.61,0.68
20041489,0.8,0.71,0.39,0.84
44522085,0.61,0.68,0.58,0.87
15103504,0.72,0.74,0.3,0.69
29974567,0.6900000000000001,0.86,0.55,0.62
53551840,0.78,0.74,0.51,0.82
22750140,0.63,0.71,0.55,0.86
15212063,0.62,0.61,0.7,0.65
18680306,0.51,0.65,0.49,0.83
40512502,0.65,0.81,0.6900000000000001,0.87
99182504,0.76,0.68,0.61,0.64
97784875,0.73,0.79,0.6900000000000001,0.69
4438721,0.5800000000000001,0.62,0.71,0.62
31348221,0.5800000000000001,0.76,0.75,0.82
34601999,0.77,0.88,0.4,0.72
92270242,0.61,0.6,0.26,0.65
63380253,0.63,0.74,0.4,0.65
62719316,0.62,0.77,0.57,0.85
10533058,0.77,0.9,0.6799999999999999,0.68
6109014,0.66,0.64,0.51,0.68
10593404,0.72,0.69,0.36000000000000004,0.76
50929648,0.62,0.65,0.5700000000000001,0.83
19031502,0.6,0.69,0.67,0.8
85758291,0.64,0.86,0.5800000000000001,0.67
87147587,0.73,0.68,0.38,0.8
28553320,0.56,0.89,0.46,0.71
82245684,0.63,0.74,0.6799999999999999,0.67
45358960,0.52,0.83,0.52,0.76
81721372,0.53,0.81,0.88,0.81
66790447,0.78,0.78,0.18,0.68
52726978,0.74,0.74,0.5900000000000001,0.68
56046381,0.66,0.9,0.42,0.69
22928709,0.61,0.64,0.52,0.74
92213828,0.7000000000000001,0.78,0.73,0.84
43385341,0.63,0.88,0.57,0.64
29319230,0.74,0.82,0.66,0.73
1693223,0.77,0.61,0.6,0.89
44703714,0.5800000000000001,0.8,0.44999999999999996,0.87
31229061,0.56,0.84,0.39999999999999997,0.83
23591472,0.55,0.77,0.55,0.85
98182615,0.6,0.77,0.69,0.79
44953501,0.79,0.61,0.5,0.9
50666703,0.51,0.89,0.55,0.82
77758466,0.66,0.79,0.35999999999999993,0.78
22218291,0.54,0.7,0.32999999999999996,0.77
8533791,0.67,0.7,0.72,0.71
87880114,0.72,0.73,0.7699999999999999,0.89
21436830,0.54,0.66,0.5700000000000001,0.81
79920258,0.63,0.77,0.7,0.6
9869265,0.63,0.85,0.38000000000000006,0.67
90600266,0.66,0.66,0.64,0.71
20600382,0.73,0.62,0.52,0.64
41638599,0.54,0.71,0.5700000000000001,0.66
61469876,0.5700000000000001,0.8,0.35999999999999993,0.69
88870867,0.67,0.8,0.85,0.73
66317045,0.61,0.79,0.53,0.68
4171768,0.76,0.86,0.66,0.85
10570593,0.52,0.7,0.77,0.85
19015321,0.77,0.79,0.6,0.72
24207076,0.63,0.62,0.31000000000000005,0.65
82984218,0.54,0.77,0.6299999999999999,0.84
52680237,0.77,0.8,0.52,0.69
20881582,0.63,0.69,0.25000000000000006,0.76
64837854,0.59,0.73,0.78,0.82
55343144,0.76,0.71,0.64,0.62
73579796,0.76,0.84,0.49,0.8
58106836,0.6900000000000001,0.69,0.59,0.68
87734816,0.6900000000000001,0.67,0.5800000000000001,0.86
79743931,0.68,0.85,0.42000000000000004,0.82
58461819,0.51,0.77,0.48,0.62
11674662,0.75,0.63,0.54,0.66
47459131,0.52,0.86,0.5800000000000001,0.88
76359357,0.61,0.68,0.5900000000000001,0.7
90020022,0.75,0.76,0.35000000000000003,0.7
95991975,0.64,0.76,0.48000000000000004,0.73
