Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
37983443,0.78,0.72,0.62,0.77
30657784,0.5700000000000001,0.84,0.54,0.83
84914384,0.67,0.76,0.5800000000000001,0.84
27776760,0.7100000000000001,0.7,0.75,0.65
95776677,0.77,0.7,0.5499999999999999,0.79
21918944,0.51,0.68,0.8300000000000001,0.84
97214604,0.67,0.61,0.49,0.78
76868380,0.68,0.79,0.45999999999999996,0.81
20395331,0.76,0.77,0.44999999999999996,0.79
33077930,0.6900000000000001,0.89,0.4700000000000001,0.81
17655790,0.59,0.68,0.72,0.66
9868992,0.62,0.66,0.67,0.63
86911785,0.67,0.82,0.35,0.76
69276027,0.59,0.88,0.55,0.83
61662964,0.78,0.66,0.61,0.73
25369972,0.74,0.89,0.6499999999999999,0.72
62371132,0.7000000000000001,0.7,0.46,0.7
49781519,0.62,0.63,0.76,0.64
33999061,0.5,0.71,0.6799999999999999,0.7
63123516,0.67,0.85,0.54,0.83
94695463,0.6,0.72,0.56,0.66
62073913,0.65,0.84,0.37,0.63
53424010,0.62,0.79,0.41000000000000003,0.86
86551757,0.59,0.68,0.62,0.66
37785388,0.5700000000000001,0.89,0.55,0.8
26770528,0.72,0.65,0.51,0.85
99526160,0.61,0.71,0.41000000000000003,0.63
1898962,0.8,0.61,0.69,0.63
31701675,0.72,0.78,0.49,0.8
67144076,0.6900000000000001,0.7,0.51,0.85
241311,0.8,0.6,0.6,0.8
61436849,0.74,0.84,0.87,0.88
10064610,0.7000000000000001,0.69,0.62,0.63
42910692,0.73,0.89,0.42000000000000004,0.9
22629882,0.5700000000000001,0.62,0.63,0.79
77049596,0.77,0.8,0.61,0.77
87629788,0.5800000000000001,0.69,0.67,0.79
23620337,0.6,0.8,0.7000000000000001,0.87
77295014,0.59,0.72,0.77,0.82
5239399,0.6900000000000001,0.65,0.51,0.67
84112496,0.75,0.62,0.5599999999999999,0.65
82474716,0.64,0.77,0.5,0.72
75696717,0.72,0.67,0.62,0.71
27947184,0.7000000000000001,0.63,0.74,0.87
51427804,0.54,0.7,0.5700000000000001,0.65
33105364,0.76,0.72,0.6799999999999999,0.71
98003835,0.53,0.81,0.5900000000000001,0.86
50015815,0.77,0.66,0.47,0.72
65249733,0.63,0.63,0.51,0.89
11316067,0.59,0.83,0.86,0.76
11523237,0.56,0.7,0.6599999999999999,0.62
31026927,0.68,0.88,0.6,0.74
2649696,0.76,0.64,0.62,0.82
55148728,0.5,0.9,0.46,0.71
36072959,0.54,0.64,0.65,0.68
17709270,0.65,0.87,0.7,0.6
32657385,0.79,0.6,0.71,0.61
10324211,0.63,0.84,0.61,0.66
88077935,0.78,0.62,0.77,0.8
35450261,0.52,0.66,0.7,0.72
24465276,0.67,0.77,0.6,0.8
69786362,0.6900000000000001,0.83,0.74,0.82
33101784,0.5700000000000001,0.74,0.79,0.61
59069145,0.6900000000000001,0.6,0.39999999999999997,0.65
37027756,0.6,0.82,0.6599999999999999,0.83
95868111,0.62,0.7,0.77,0.86
69119464,0.53,0.76,0.63,0.67
71286544,0.5800000000000001,0.86,0.64,0.72
92692698,0.72,0.61,0.42000000000000004,0.73
23492772,0.6,0.83,0.83,0.82
34392447,0.52,0.62,0.55,0.71
42265791,0.65,0.89,0.55,0.85
97861743,0.78,0.73,0.66,0.85
56867701,0.76,0.78,0.66,0.7
40924658,0.76,0.61,0.59,0.76
12799249,0.61,0.89,0.55,0.78
66265011,0.52,0.8,0.51,0.71
79736044,0.75,0.66,0.66,0.77
19790090,0.65,0.68,0.54,0.64
64245344,0.62,0.88,0.5,0.86
40569670,0.51,0.88,0.74,0.88
4925406,0.73,0.8,0.61,0.83
73212335,0.61,0.67,0.62,0.63
41154242,0.6900000000000001,0.71,0.7,0.78
49066129,0.63,0.79,0.5599999999999999,0.63
99296452,0.61,0.62,0.64,0.77
3017250,0.74,0.86,0.36,0.83
5885671,0.63,0.81,0.48000000000000004,0.7
69786820,0.61,0.88,0.85,0.89
45030549,0.7000000000000001,0.89,0.64,0.87
68140960,0.7000000000000001,0.61,0.38,0.78
63013962,0.76,0.77,0.49000000000000005,0.88
54614194,0.73,0.62,0.48,0.73
72381740,0.61,0.65,0.6799999999999999,0.77
85482293,0.68,0.85,0.67,0.84
98373679,0.5800000000000001,0.86,0.7,0.73
40814429,0.56,0.72,0.79,0.63
90681153,0.61,0.83,0.6699999999999999,0.66
18762705,0.79,0.89,0.49000000000000005,0.78
69937265,0.53,0.84,0.69,0.65
60855701,0.6,0.68,0.87,0.69
63360325,0.72,0.83,0.45999999999999996,0.85
37940249,0.68,0.78,0.67,0.84
67752406,0.65,0.7,0.62,0.76
82332961,0.65,0.62,0.5700000000000001,0.66
92018489,0.62,0.74,0.8300000000000001,0.83
87380688,0.51,0.72,0.6799999999999999,0.64
12340151,0.65,0.78,0.61,0.65
7028381,0.67,0.77,0.35000000000000003,0.65
53516660,0.7000000000000001,0.83,0.5499999999999999,0.88
77206789,0.73,0.8,0.44999999999999996,0.75
31880764,0.72,0.76,0.59,0.74
29410943,0.5800000000000001,0.77,0.6299999999999999,0.72
13161946,0.74,0.64,0.61,0.66
11457411,0.5,0.76,0.55,0.85
59580375,0.66,0.61,0.66,0.81
17758596,0.7100000000000001,0.72,0.63,0.66
99597223,0.64,0.81,0.43999999999999995,0.8
15917806,0.8,0.73,0.56,0.72
90762666,0.63,0.88,0.5900000000000001,0.79
63868131,0.75,0.72,0.42000000000000004,0.8
53765181,0.52,0.62,0.8099999999999999,0.87
51883770,0.77,0.76,0.42000000000000004,0.75
66319265,0.73,0.62,0.72,0.71
95449931,0.74,0.72,0.58,0.69
55782200,0.7000000000000001,0.81,0.47,0.63
76844837,0.5800000000000001,0.78,0.6,0.63
18419507,0.72,0.71,0.65,0.72
3315947,0.63,0.68,0.64,0.86
68103288,0.77,0.79,0.41999999999999993,0.71
32868829,0.53,0.62,0.48000000000000004,0.83
17231112,0.68,0.88,0.74,0.72
84426339,0.76,0.8,0.69,0.67
23427562,0.68,0.86,0.54,0.67
64817231,0.52,0.86,0.52,0.9
43221338,0.78,0.79,0.55,0.83
76800758,0.55,0.72,0.74,0.65
36778270,0.67,0.89,0.51,0.87
5028626,0.5,0.64,0.7,0.69
41411603,0.6900000000000001,0.79,0.71,0.78
51635536,0.77,0.7,0.76,0.84
19907684,0.75,0.71,0.45999999999999996,0.81
2662254,0.68,0.87,0.6399999999999999,0.68
16240909,0.59,0.63,0.51,0.71
9408621,0.6900000000000001,0.71,0.39,0.88
23156251,0.52,0.72,0.7,0.88
8994193,0.79,0.65,0.75,0.79
38568211,0.76,0.61,0.8200000000000001,0.66
44501626,0.7100000000000001,0.82,0.77,0.67
68829071,0.75,0.69,0.76,0.75
99025620,0.5700000000000001,0.62,0.55,0.67
46119312,0.51,0.68,0.8,0.87
26918106,0.64,0.75,0.5599999999999999,0.71
11368177,0.59,0.7,0.37,0.76
66670160,0.66,0.81,0.49,0.7
64707721,0.53,0.73,0.67,0.85
34870712,0.59,0.8,0.66,0.87
78176559,0.78,0.89,0.62,0.73
77566911,0.5700000000000001,0.8,0.5599999999999999,0.69
12750479,0.68,0.87,0.5700000000000001,0.84
56824418,0.73,0.62,0.43999999999999995,0.64
99787853,0.62,0.8,0.47,0.85
13946200,0.65,0.78,0.53,0.87
18840236,0.75,0.71,0.49,0.73
85060194,0.78,0.76,0.37000000000000005,0.74
75000491,0.59,0.83,0.72,0.69
66901652,0.72,0.84,0.49,0.65
79890580,0.75,0.85,0.51,0.82
17996803,0.66,0.75,0.69,0.87
96721693,0.76,0.73,0.5700000000000001,0.89
3704482,0.64,0.84,0.77,0.88
81279040,0.73,0.63,0.76,0.85
57973425,0.5700000000000001,0.64,0.81,0.86
61823093,0.8,0.83,0.44999999999999996,0.86
27122589,0.65,0.7,0.66,0.8
73534129,0.54,0.81,0.87,0.72
23665783,0.64,0.63,0.4600000000000001,0.78
2047722,0.78,0.89,0.76,0.78
23645675,0.5,0.79,0.65,0.6
61028711,0.52,0.7,0.63,0.7
49821156,0.65,0.75,0.84,0.61
91120110,0.8,0.68,0.68,0.83
87446635,0.72,0.78,0.5599999999999999,0.87
39148094,0.62,0.8,0.61,0.73
74536480,0.77,0.88,0.56,0.76
18566573,0.75,0.78,0.33,0.64
31338444,0.68,0.79,0.6300000000000001,0.73
71905551,0.79,0.85,0.8,0.81
54304345,0.65,0.74,0.6900000000000001,0.81
74095460,0.72,0.61,0.38,0.85
38999267,0.65,0.77,0.6799999999999999,0.62
4905999,0.66,0.88,0.51,0.7
66588958,0.56,0.88,0.6,0.8
61315465,0.75,0.84,0.6000000000000001,0.68
98084888,0.77,0.89,0.71,0.67
75659376,0.65,0.83,0.63,0.65
40070255,0.62,0.73,0.73,0.84
48319529,0.66,0.73,0.6799999999999999,0.64
66545477,0.77,0.69,0.76,0.73
67447156,0.74,0.8,0.8300000000000001,0.67
10631351,0.7100000000000001,0.75,0.82,0.8
58410220,0.59,0.82,0.41000000000000003,0.84
19204928,0.61,0.8,0.41,0.75
72399600,0.59,0.61,0.42000000000000004,0.77
9046319,0.7100000000000001,0.67,0.81,0.8
26799899,0.6900000000000001,0.62,0.5700000000000001,0.77
791359,0.66,0.75,0.62,0.67
51830339,0.62,0.72,0.77,0.86
64709514,0.63,0.64,0.6200000000000001,0.65
87183616,0.65,0.7,0.6900000000000001,0.75
77422597,0.79,0.62,0.32,0.88
91846716,0.5,0.62,0.47,0.87
72503410,0.61,0.62,0.64,0.67
72909481,0.68,0.82,0.56,0.86
42436585,0.5800000000000001,0.81,0.52,0.62
79438730,0.53,0.62,0.5900000000000001,0.87
62065618,0.74,0.79,0.83,0.9
89927659,0.78,0.62,0.42000000000000004,0.75
39994088,0.76,0.64,0.75,0.63
20561819,0.7100000000000001,0.88,0.7,0.88
15132199,0.75,0.9,0.49,0.6
92813387,0.7000000000000001,0.86,0.53,0.63
66776460,0.6900000000000001,0.69,0.85,0.68
35520202,0.54,0.61,0.76,0.68
88512649,0.59,0.85,0.47,0.89
13756670,0.74,0.67,0.57,0.74
49025394,0.65,0.63,0.56,0.72
43645652,0.54,0.8,0.6300000000000001,0.78
40876566,0.7100000000000001,0.84,0.81,0.61
75788757,0.7000000000000001,0.8,0.64,0.77
14670298,0.77,0.74,0.63,0.71
44968592,0.5800000000000001,0.84,0.86,0.9
9447335,0.62,0.87,0.51,0.79
59849512,0.73,0.66,0.77,0.88
99668025,0.52,0.82,0.61,0.65
96471170,0.77,0.61,0.5499999999999999,0.83
6920613,0.65,0.83,0.88,0.85
54766763,0.73,0.73,0.56,0.66
85779703,0.5800000000000001,0.83,0.51,0.68
88680763,0.6,0.69,0.54,0.87
82767885,0.74,0.84,0.64,0.68
44099327,0.62,0.72,0.67,0.73
61836851,0.62,0.85,0.67,0.68
10024378,0.62,0.68,0.63,0.75
68093605,0.77,0.85,0.33,0.76
60495822,0.75,0.65,0.65,0.65
17162622,0.6900000000000001,0.9,0.6599999999999999,0.85
14510742,0.53,0.69,0.7699999999999999,0.89
7519184,0.78,0.61,0.75,0.79
2118102,0.73,0.65,0.6,0.66
93616655,0.6900000000000001,0.72,0.62,0.75
36210518,0.51,0.82,0.6900000000000001,0.8
33415163,0.7100000000000001,0.83,0.6699999999999999,0.72
65678289,0.6900000000000001,0.85,0.7,0.73
7323882,0.55,0.78,0.5,0.78
46294408,0.52,0.72,0.7999999999999999,0.86
70322630,0.53,0.77,0.6000000000000001,0.73
42799023,0.5700000000000001,0.65,0.53,0.69
38545628,0.78,0.73,0.59,0.79
46335528,0.5,0.61,0.57,0.85
15397720,0.72,0.84,0.51,0.62
67534223,0.6,0.85,0.69,0.81
8530616,0.64,0.82,0.44,0.84
63042054,0.78,0.65,0.5900000000000001,0.82
63115556,0.76,0.71,0.64,0.73
45617283,0.73,0.87,0.84,0.9
14270329,0.55,0.79,0.68,0.68
60166481,0.51,0.84,0.6,0.85
44699967,0.68,0.83,0.75,0.89
71690399,0.76,0.72,0.38000000000000006,0.66
18781021,0.65,0.86,0.62,0.84
78533573,0.62,0.75,0.43,0.62
24128508,0.6900000000000001,0.78,0.75,0.83
50782360,0.72,0.78,0.55,0.86
26296135,0.76,0.88,0.6000000000000001,0.78
91052386,0.64,0.89,0.7899999999999999,0.65
15766040,0.7000000000000001,0.67,0.58,0.72
95788158,0.73,0.89,0.59,0.84
27592423,0.68,0.83,0.43,0.76
70303982,0.78,0.68,0.67,0.66
45876721,0.73,0.64,0.64,0.68
51479274,0.53,0.81,0.55,0.77
72016052,0.7100000000000001,0.66,0.5,0.81
21264802,0.75,0.63,0.44000000000000006,0.78
89826001,0.5700000000000001,0.64,0.38999999999999996,0.64
6072332,0.55,0.76,0.37,0.76
42688985,0.5700000000000001,0.78,0.8,0.82
30129726,0.75,0.64,0.6100000000000001,0.86
22831134,0.52,0.72,0.6599999999999999,0.78
38169111,0.72,0.68,0.76,0.65
2404662,0.79,0.68,0.52,0.77
53031204,0.55,0.66,0.53,0.76
33914362,0.64,0.76,0.47,0.75
15322959,0.79,0.76,0.54,0.61
34345257,0.55,0.74,0.45000000000000007,0.85
35298446,0.63,0.82,0.61,0.86
81644299,0.75,0.79,0.48,0.71
58916592,0.5800000000000001,0.66,0.6799999999999999,0.69
57914524,0.56,0.79,0.5800000000000001,0.67
12412608,0.66,0.82,0.38,0.7
74437459,0.67,0.65,0.61,0.81
37135339,0.65,0.66,0.8200000000000001,0.66
59175072,0.79,0.76,0.71,0.82
31895532,0.56,0.86,0.86,0.87
95327740,0.67,0.74,0.73,0.74
88506157,0.62,0.74,0.49,0.75
94580226,0.7000000000000001,0.84,0.71,0.71
93916666,0.5800000000000001,0.64,0.35,0.67
27574458,0.63,0.61,0.5900000000000001,0.86
72232345,0.74,0.74,0.52,0.84
82286748,0.56,0.73,0.73,0.74
81796787,0.78,0.79,0.53,0.65
41876859,0.75,0.78,0.57,0.65
76593790,0.6,0.68,0.78,0.64
15060410,0.68,0.73,0.48,0.77
32626899,0.59,0.83,0.8300000000000001,0.8
32310052,0.72,0.73,0.49,0.87
16369403,0.6900000000000001,0.84,0.8,0.64
97143241,0.63,0.67,0.5800000000000001,0.86
79727495,0.52,0.86,0.45999999999999996,0.66
25938896,0.56,0.9,0.5,0.78
17286110,0.7000000000000001,0.89,0.5700000000000001,0.79
55350348,0.6,0.85,0.85,0.74
32453440,0.72,0.78,0.5800000000000001,0.64
65479609,0.56,0.89,0.54,0.62
50888018,0.51,0.86,0.51,0.66
73783000,0.66,0.63,0.41999999999999993,0.88
89152473,0.77,0.79,0.64,0.62
93155138,0.51,0.65,0.55,0.71
61330223,0.52,0.88,0.67,0.78
21520920,0.62,0.83,0.73,0.66
65056917,0.75,0.71,0.51,0.88
33214248,0.68,0.76,0.58,0.85
96601738,0.66,0.86,0.54,0.82
45018874,0.7100000000000001,0.9,0.73,0.83
49611938,0.62,0.85,0.5,0.74
6170302,0.78,0.71,0.45999999999999996,0.84
65663682,0.64,0.87,0.47,0.8
65603846,0.7000000000000001,0.88,0.75,0.79
66354181,0.76,0.62,0.35,0.81
58816912,0.6,0.79,0.73,0.61
93290870,0.64,0.87,0.59,0.89
54704190,0.62,0.68,0.73,0.74
47623801,0.76,0.87,0.73,0.83
55629269,0.7000000000000001,0.82,0.48,0.61
36913811,0.67,0.81,0.51,0.7
30728729,0.52,0.8,0.43000000000000005,0.65
36115787,0.6900000000000001,0.77,0.6399999999999999,0.89
84806493,0.61,0.87,0.74,0.76
43679308,0.54,0.83,0.73,0.73
12501262,0.55,0.68,0.73,0.74
62394302,0.7100000000000001,0.71,0.46,0.81
97354743,0.51,0.62,0.78,0.85
31670799,0.64,0.84,0.56,0.7
68891442,0.6900000000000001,0.74,0.66,0.63
82533596,0.56,0.8,0.59,0.69
6780655,0.79,0.67,0.67,0.82
81363975,0.68,0.81,0.63,0.71
53255603,0.5700000000000001,0.61,0.62,0.69
42627227,0.55,0.78,0.55,0.64
95648169,0.53,0.84,0.43000000000000005,0.89
45357117,0.8,0.6,0.64,0.81
94705077,0.76,0.66,0.63,0.61
71016526,0.5800000000000001,0.82,0.6000000000000001,0.86
9339598,0.7000000000000001,0.73,0.64,0.87
61114409,0.73,0.74,0.71,0.62
18405183,0.64,0.79,0.42000000000000004,0.75
58978195,0.5,0.84,0.54,0.63
93432786,0.59,0.61,0.62,0.65
5300063,0.64,0.88,0.37000000000000005,0.69
50554392,0.61,0.62,0.66,0.72
40323742,0.59,0.77,0.6699999999999999,0.61
31428627,0.64,0.61,0.39,0.77
9943141,0.54,0.87,0.6599999999999999,0.81
76759,0.73,0.72,0.69,0.89
8620651,0.73,0.83,0.44999999999999996,0.82
88429451,0.6,0.62,0.46,0.62
95086975,0.55,0.67,0.49000000000000005,0.69
38736658,0.76,0.63,0.51,0.71
56791273,0.62,0.6,0.6699999999999999,0.84
39428662,0.7100000000000001,0.6,0.45999999999999996,0.73
9314507,0.5700000000000001,0.81,0.74,0.88
1659441,0.61,0.65,0.8099999999999999,0.88
20041489,0.65,0.89,0.62,0.78
19614193,0.7100000000000001,0.66,0.6399999999999999,0.6
7083243,0.61,0.69,0.7,0.61
44522085,0.77,0.85,0.73,0.76
15103504,0.5800000000000001,0.83,0.47000000000000003,0.63
29974567,0.5800000000000001,0.65,0.68,0.63
53551840,0.51,0.84,0.51,0.72
15212063,0.56,0.64,0.83,0.89
18680306,0.61,0.7,0.49,0.76
9927433,0.65,0.68,0.71,0.79
99182504,0.5700000000000001,0.65,0.64,0.84
97784875,0.51,0.7,0.77,0.7
31348221,0.7100000000000001,0.8,0.85,0.73
34601999,0.52,0.76,0.77,0.86
92270242,0.72,0.76,0.58,0.69
63380253,0.5700000000000001,0.81,0.62,0.65
62719316,0.55,0.78,0.58,0.84
87078640,0.77,0.64,0.54,0.86
6109014,0.76,0.88,0.65,0.72
94393485,0.7000000000000001,0.86,0.55,0.76
10593404,0.67,0.64,0.49,0.65
85758291,0.76,0.78,0.6000000000000001,0.71
87147587,0.77,0.8,0.5499999999999999,0.87
28553320,0.64,0.86,0.5599999999999999,0.76
82245684,0.7100000000000001,0.72,0.6499999999999999,0.84
66790447,0.5700000000000001,0.85,0.37000000000000005,0.9
52726978,0.78,0.78,0.77,0.86
56046381,0.6,0.83,0.62,0.79
92690072,0.68,0.69,0.68,0.9
43385341,0.53,0.81,0.79,0.73
1693223,0.61,0.9,0.73,0.6
44703714,0.54,0.88,0.49,0.68
61263504,0.51,0.76,0.8099999999999999,0.8
86031877,0.77,0.74,0.6699999999999999,0.75
31229061,0.77,0.66,0.54,0.74
23591472,0.67,0.74,0.6300000000000001,0.7
44953501,0.55,0.66,0.45999999999999996,0.69
77758466,0.79,0.78,0.6299999999999999,0.75
22218291,0.73,0.75,0.49,0.67
83929435,0.5800000000000001,0.88,0.64,0.81
21436830,0.7000000000000001,0.8,0.7699999999999999,0.65
9869265,0.53,0.65,0.32,0.78
90600266,0.61,0.9,0.7000000000000001,0.66
20600382,0.79,0.69,0.55,0.8
41638599,0.64,0.68,0.57,0.62
61469876,0.72,0.69,0.61,0.76
66317045,0.73,0.82,0.7,0.89
19015321,0.68,0.86,0.7300000000000001,0.75
24207076,0.67,0.63,0.64,0.7
52680237,0.54,0.67,0.72,0.88
20881582,0.5,0.85,0.43999999999999995,0.89
73579796,0.73,0.88,0.74,0.8
58106836,0.72,0.83,0.67,0.72
87734816,0.76,0.8,0.62,0.62
79743931,0.5700000000000001,0.85,0.49,0.73
58461819,0.65,0.6,0.7999999999999999,0.85
11674662,0.5800000000000001,0.82,0.52,0.63
47459131,0.54,0.67,0.81,0.6
90020022,0.64,0.67,0.52,0.78
95991975,0.7100000000000001,0.8,0.76,0.8
61028217,0.76,0.66,0.69,0.87
96539317,0.7100000000000001,0.79,0.63,0.63
23535298,0.51,0.79,0.78,0.74
82585241,0.59,0.82,0.35,0.79
29917032,0.67,0.85,0.42000000000000004,0.9
4197493,0.59,0.61,0.49,0.86
83446357,0.5700000000000001,0.8,0.42,0.69
91959111,0.62,0.65,0.73,0.63
32542168,0.65,0.64,0.54,0.89
31606346,0.61,0.76,0.47000000000000003,0.86
61204581,0.6900000000000001,0.65,0.86,0.65
18130897,0.8,0.78,0.54,0.67
55559840,0.74,0.88,0.44999999999999996,0.82
94445159,0.5800000000000001,0.64,0.65,0.72
99810434,0.62,0.73,0.5599999999999999,0.85
2957705,0.52,0.89,0.56,0.61
79035764,0.78,0.75,0.5399999999999999,0.76
32730797,0.77,0.8,0.64,0.7
67555703,0.6,0.66,0.5,0.68
98390715,0.66,0.79,0.5,0.89
35047968,0.75,0.79,0.52,0.65
86201957,0.64,0.87,0.45999999999999996,0.68
61789790,0.67,0.73,0.79,0.63
26786212,0.67,0.76,0.61,0.87
91654107,0.7100000000000001,0.63,0.64,0.61
83590503,0.6,0.82,0.38,0.85
12993841,0.7100000000000001,0.62,0.5,0.67
85476211,0.7100000000000001,0.8,0.65,0.6
74264221,0.59,0.76,0.47000000000000003,0.62
29698907,0.52,0.65,0.52,0.77
79484163,0.5,0.7,0.5399999999999999,0.82
55648507,0.62,0.78,0.75,0.61
40882446,0.78,0.68,0.62,0.65
86083600,0.5800000000000001,0.82,0.47,0.79
89903593,0.78,0.61,0.56,0.74
95233579,0.66,0.71,0.65,0.69
44495055,0.55,0.62,0.41000000000000003,0.9
77490894,0.5800000000000001,0.71,0.64,0.85
97586964,0.75,0.86,0.52,0.6
87112460,0.7000000000000001,0.77,0.44000000000000006,0.84
62110988,0.66,0.68,0.48,0.63
19574815,0.8,0.71,0.84,0.86
95035407,0.51,0.65,0.76,0.87
40253108,0.52,0.8,0.65,0.69
80010791,0.51,0.87,0.52,0.81
91497617,0.75,0.74,0.6499999999999999,0.84
40894955,0.7100000000000001,0.78,0.53,0.9
32309235,0.73,0.8,0.5900000000000001,0.7
86046826,0.64,0.82,0.44999999999999996,0.76
59735866,0.5800000000000001,0.82,0.61,0.77
53235054,0.78,0.7,0.5399999999999999,0.69
82677227,0.56,0.69,0.8300000000000001,0.61
39580506,0.63,0.84,0.63,0.61
34761890,0.51,0.8,0.6,0.72
9209802,0.51,0.68,0.43000000000000005,0.86
13474865,0.55,0.69,0.42,0.77
35622107,0.64,0.67,0.7300000000000001,0.63
59118001,0.7100000000000001,0.76,0.36,0.79
15489431,0.53,0.69,0.45999999999999996,0.86
44463736,0.65,0.77,0.85,0.74
31934640,0.76,0.84,0.74,0.75
9183278,0.51,0.89,0.64,0.7
26594859,0.59,0.88,0.53,0.88
21306556,0.56,0.65,0.5800000000000001,0.69
13554708,0.8,0.68,0.6,0.62
90106069,0.74,0.66,0.59,0.77
60981701,0.74,0.62,0.86,0.89
68412669,0.72,0.68,0.7899999999999999,0.73
62458606,0.55,0.79,0.7000000000000001,0.81
88807117,0.61,0.71,0.56,0.7
2601581,0.7000000000000001,0.81,0.6699999999999999,0.66
983895,0.53,0.68,0.48,0.85
17105449,0.77,0.73,0.53,0.66
42457518,0.64,0.7,0.64,0.74
85480243,0.52,0.85,0.6799999999999999,0.63
11631698,0.73,0.78,0.57,0.63
92323370,0.55,0.85,0.68,0.74
