Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
80603923,0.79,0.96,0.74,0.76
13732099,0.69,0.8099999999999999,0.77,0.63
7251464,0.89,0.85,0.7,0.61
92683137,0.71,0.9299999999999999,0.5,0.61
31329613,0.77,0.94,0.68,0.85
92429613,0.72,0.9,0.81,0.71
4818296,0.81,0.7999999999999999,0.66,0.81
93119619,0.76,0.9299999999999999,0.32999999999999996,0.72
97854905,0.68,0.85,0.6599999999999999,0.88
27876215,0.73,0.9199999999999999,0.77,0.86
43779529,0.89,0.95,0.71,0.77
86926432,0.87,0.8099999999999999,0.4,0.83
81737750,0.75,0.91,0.39,0.78
89186818,0.61,0.7999999999999999,0.5599999999999999,0.82
18628440,0.69,0.7899999999999999,0.36000000000000004,0.76
69583758,0.79,0.87,0.49000000000000005,0.84
56623996,0.79,0.99,0.67,0.76
53199849,0.63,0.9299999999999999,0.41999999999999993,0.77
43106400,0.64,0.78,0.4,0.71
40698995,0.84,0.8099999999999999,0.83,0.79
69085199,0.61,0.84,0.56,0.9
17809466,0.79,0.7899999999999999,0.33999999999999997,0.74
11773788,0.66,0.84,0.57,0.9
5334036,0.67,1.0,0.82,0.72
76378603,0.77,0.96,0.78,0.73
80023801,0.63,0.96,0.5900000000000001,0.75
61920969,0.88,0.77,0.6,0.84
34088262,0.9,0.98,0.4,0.61
9531070,0.82,0.89,0.6499999999999999,0.61
50610859,0.75,0.9299999999999999,0.53,0.82
94191240,0.82,0.7999999999999999,0.1,0.76
14262474,0.88,0.83,0.6900000000000001,0.66
4678951,0.7,0.82,0.45,0.82
22032561,0.88,0.84,0.76,0.76
10606095,0.73,0.95,0.83,0.71
95546159,0.68,0.72,0.6399999999999999,0.65
71110497,0.64,0.71,0.49999999999999994,0.72
49203072,0.75,0.98,0.76,0.81
86853190,0.87,0.85,0.6699999999999999,0.61
97183586,0.7,0.96,0.21000000000000002,0.62
6904976,0.77,0.72,0.32,0.74
88870277,0.79,0.87,0.25,0.89
82979371,0.8,0.9299999999999999,0.36,0.88
71962095,0.65,1.0,0.13,0.88
74926785,0.71,0.7899999999999999,0.5,0.7
63736163,0.77,0.85,0.66,0.89
43406568,0.88,0.76,0.51,0.74
32779847,0.61,0.85,0.67,0.77
25479102,0.74,0.97,0.42999999999999994,0.8
92214603,0.75,0.9199999999999999,0.24000000000000005,0.69
44250345,0.85,0.75,0.4,0.78
66489302,0.83,0.9,0.5800000000000001,0.7
65529052,0.63,0.88,0.49999999999999994,0.64
59459056,0.82,0.7,0.39000000000000007,0.76
20348411,0.76,0.9199999999999999,0.41000000000000003,0.63
70325063,0.79,0.7999999999999999,0.33999999999999997,0.86
1082140,0.84,0.8099999999999999,0.36,0.74
53423226,0.69,0.97,0.32999999999999996,0.85
5512206,0.76,0.95,0.24999999999999994,0.88
57385553,0.64,0.98,0.58,0.6
597275,0.64,0.73,0.32,0.64
26082024,0.86,0.86,0.5599999999999999,0.61
39484798,0.68,0.9,0.6,0.66
62104108,0.8,0.76,0.29999999999999993,0.82
84420079,0.67,0.71,0.57,0.81
40553228,0.76,0.95,0.34,0.61
66102829,0.9,0.72,0.53,0.61
38205126,0.84,0.99,0.18999999999999995,0.78
76555215,0.64,0.82,0.47,0.66
94561491,0.86,0.7899999999999999,0.62,0.89
21472421,0.86,0.99,0.78,0.81
17619716,0.8,0.91,0.32999999999999996,0.8
60306605,0.67,0.99,0.29000000000000004,0.79
27568481,0.86,0.9,0.75,0.71
15228494,0.78,0.94,0.54,0.81
50319928,0.62,0.84,0.73,0.81
37095574,0.79,0.94,0.35000000000000003,0.87
69742281,0.72,0.94,0.2,0.74
42018287,0.82,0.9199999999999999,0.7899999999999999,0.69
92834856,0.65,0.75,0.44000000000000006,0.67
56689005,0.82,0.9,0.84,0.71
40515703,0.74,0.98,0.69,0.66
94415848,0.64,0.89,0.81,0.75
95131551,0.8,0.71,0.4,0.62
24235541,0.85,0.98,0.41999999999999993,0.62
60900659,0.67,0.89,0.21999999999999997,0.85
33958760,0.85,0.97,0.72,0.86
47018905,0.69,0.96,0.32,0.7
9450583,0.62,1.0,0.31,0.85
32988675,0.64,0.7999999999999999,0.14,0.83
31796722,0.61,0.9,0.87,0.68
70243760,0.61,0.95,0.39000000000000007,0.74
2465879,0.81,0.7899999999999999,0.24,0.86
67089858,0.73,0.85,0.47000000000000003,0.87
72816972,0.66,0.74,0.62,0.84
95341930,0.67,0.9199999999999999,0.79,0.61
73423306,0.65,0.75,0.25,0.88
78634828,0.83,0.86,0.32999999999999996,0.86
6788533,0.88,0.95,0.69,0.73
15961470,0.84,0.99,0.39,0.71
17544303,0.66,0.86,0.44000000000000006,0.83
42710351,0.73,0.96,0.76,0.63
13419257,0.79,0.77,0.6699999999999999,0.67
57725169,0.88,0.76,0.29999999999999993,0.85
84495486,0.71,0.73,0.54,0.79
58315401,0.65,0.85,0.49999999999999994,0.61
7425901,0.89,0.97,0.41,0.9
80142266,0.82,0.8099999999999999,0.7000000000000001,0.87
39920899,0.85,0.99,0.51,0.79
1037491,0.75,0.9199999999999999,0.72,0.61
8181587,0.63,0.7899999999999999,0.5,0.85
82200508,0.79,0.9299999999999999,0.46,0.84
77149952,0.71,0.94,0.17999999999999994,0.84
73914524,0.69,0.7,0.61,0.78
1286268,0.64,0.88,0.1,0.9
65319932,0.75,0.89,0.6499999999999999,0.71
42978924,0.79,0.98,0.6499999999999999,0.81
70381543,0.81,0.73,0.5,0.67
62423884,0.83,0.91,0.19999999999999996,0.77
48438712,0.74,0.74,0.18999999999999995,0.8
5636255,0.9,0.85,0.26,0.67
75318642,0.83,0.9199999999999999,0.29999999999999993,0.76
21154778,0.71,0.7,0.59,0.79
84525000,0.72,1.0,0.36,0.64
5412976,0.81,1.0,0.5900000000000001,0.73
57768170,0.66,0.84,0.38,0.8
39349723,0.86,0.73,0.82,0.81
61327849,0.69,0.7899999999999999,0.38999999999999996,0.61
86644470,0.7,0.99,0.43,0.75
68092371,0.62,0.76,0.7000000000000001,0.77
3460154,0.83,0.97,0.63,0.66
60653841,0.64,0.9199999999999999,0.32,0.7
62820593,0.62,0.75,0.24,0.86
68524573,0.87,1.0,0.6200000000000001,0.62
25843039,0.69,0.7999999999999999,0.65,0.85
47535514,0.7,0.72,0.28,0.78
93392655,0.85,0.91,0.48,0.7
38559356,0.71,0.9199999999999999,0.25,0.86
56178936,0.62,0.88,0.53,0.65
21198493,0.75,0.91,0.35,0.81
86020670,0.8,0.73,0.44999999999999996,0.89
26738453,0.68,0.76,0.64,0.75
93151265,0.88,0.98,0.5900000000000001,0.61
64279672,0.69,0.75,0.41,0.6
74479106,0.89,0.91,0.39,0.86
72445336,0.61,0.99,0.62,0.67
57163633,0.78,0.88,0.7,0.8
23607111,0.63,0.94,0.72,0.78
86493864,0.82,0.75,0.46,0.69
20068184,0.74,0.9299999999999999,0.5900000000000001,0.62
6729991,0.8,0.86,0.73,0.88
47232975,0.6,0.72,0.49999999999999994,0.89
17969239,0.73,0.75,0.59,0.76
77984621,0.77,0.83,0.79,0.9
79678351,0.72,0.7899999999999999,0.64,0.62
19242469,0.85,0.72,0.54,0.67
69703657,0.61,0.95,0.16999999999999993,0.89
30868839,0.67,0.8099999999999999,0.46,0.87
85875953,0.62,0.89,0.29000000000000004,0.65
92348127,0.76,0.91,0.69,0.75
12927032,0.69,0.9,0.35999999999999993,0.78
45246431,0.65,0.91,0.47,0.79
33534653,0.76,0.71,0.30000000000000004,0.69
64300931,0.6,0.9299999999999999,0.5800000000000001,0.77
26950222,0.75,0.9199999999999999,0.74,0.81
50435320,0.85,0.83,0.6,0.74
50547292,0.71,0.9299999999999999,0.6799999999999999,0.87
59549528,0.73,0.76,0.55,0.66
3446500,0.6,0.89,0.5,0.9
99617473,0.75,0.74,0.53,0.65
51196707,0.84,0.98,0.5,0.64
67959069,0.74,0.87,0.43,0.88
24212414,0.66,0.74,0.16000000000000003,0.65
19208936,0.68,0.84,0.23999999999999994,0.81
34738320,0.78,0.85,0.5800000000000001,0.68
97587204,0.62,0.82,0.5700000000000001,0.74
73765078,0.85,0.98,0.23000000000000004,0.74
24374442,0.83,0.73,0.77,0.9
86087849,0.71,0.76,0.4600000000000001,0.77
38526474,0.78,0.98,0.82,0.65
21918944,0.85,0.95,0.52,0.88
97214604,0.89,0.97,0.33999999999999997,0.69
76868380,0.62,0.98,0.29999999999999993,0.9
20395331,0.88,0.82,0.26,0.62
46662764,0.63,0.83,0.73,0.62
33077930,0.7,0.71,0.27,0.78
17655790,0.79,0.7899999999999999,0.36999999999999994,0.81
9868992,0.69,0.89,0.53,0.87
86911785,0.76,0.77,0.26,0.89
85655119,0.85,0.75,0.6799999999999999,0.69
69276027,0.64,0.84,0.37,0.88
61662964,0.72,0.74,0.59,0.87
40291468,0.82,0.97,0.42,0.77
33829710,0.67,0.71,0.74,0.76
25369972,0.73,0.7999999999999999,0.24999999999999994,0.79
33999061,0.71,0.85,0.34,0.74
94695463,0.73,0.98,0.36999999999999994,0.62
62073913,0.73,0.74,0.12,0.8
53424010,0.7,0.9199999999999999,0.22999999999999998,0.81
86551757,0.67,0.82,0.15000000000000002,0.65
37785388,0.85,0.9299999999999999,0.15999999999999992,0.67
26770528,0.62,0.82,0.42999999999999994,0.68
56808293,0.83,0.75,0.73,0.85
1898962,0.88,0.94,0.61,0.62
67144076,0.85,0.9199999999999999,0.52,0.79
241311,0.87,0.9199999999999999,0.27999999999999997,0.62
50703289,0.89,0.98,0.6,0.8
1658960,0.88,0.73,0.74,0.83
99000739,0.66,0.91,0.56,0.85
10064610,0.9,0.97,0.13999999999999996,0.74
42910692,0.83,0.89,0.20999999999999996,0.86
9282320,0.89,0.89,0.6299999999999999,0.62
77049596,0.66,0.96,0.39,0.84
28582042,0.76,0.7899999999999999,0.68,0.8
23620337,0.64,0.7999999999999999,0.32999999999999996,0.79
5239399,0.62,0.89,0.44000000000000006,0.72
13656929,0.65,0.76,0.69,0.71
55144510,0.87,0.76,0.55,0.78
65007201,0.73,0.96,0.78,0.88
29260336,0.76,0.73,0.57,0.66
27947184,0.76,0.9,0.44,0.73
51427804,0.73,0.73,0.14999999999999997,0.82
50015815,0.83,0.94,0.12,0.7
65249733,0.73,0.86,0.24,0.82
11316067,0.6,0.96,0.5399999999999999,0.64
11523237,0.65,0.84,0.38999999999999996,0.82
18956483,0.68,0.99,0.5900000000000001,0.77
31026927,0.79,0.88,0.38,0.75
18450514,0.63,0.98,0.33999999999999997,0.64
2649696,0.66,0.71,0.4,0.8
38488578,0.89,0.87,0.64,0.69
36072959,0.82,0.78,0.37,0.67
41662237,0.78,0.9199999999999999,0.65,0.72
17709270,0.86,0.7899999999999999,0.41999999999999993,0.83
75678735,0.74,0.9299999999999999,0.41000000000000003,0.86
86804458,0.61,0.73,0.5900000000000001,0.85
10324211,0.68,0.94,0.5,0.76
88077935,0.87,0.76,0.31,0.86
35450261,0.67,0.85,0.26,0.86
69761255,0.68,0.82,0.5399999999999999,0.74
69786362,0.8,0.76,0.39,0.79
33101784,0.87,0.71,0.44999999999999996,0.66
51735819,0.76,0.82,0.57,0.69
37027756,0.79,0.75,0.22000000000000003,0.69
57495924,0.8,0.77,0.5700000000000001,0.74
71503900,0.75,0.97,0.5700000000000001,0.75
95868111,0.69,0.7999999999999999,0.32999999999999996,0.62
71286544,0.76,0.83,0.36000000000000004,0.89
92692698,0.81,0.7899999999999999,0.21999999999999997,0.82
23492772,0.79,0.99,0.49,0.8
10607152,0.72,0.72,0.64,0.73
56867701,0.68,0.76,0.37,0.89
38124319,0.8,1.0,0.5,0.81
12799249,0.72,0.84,0.25999999999999995,0.81
84538676,0.84,0.88,0.72,0.71
27570831,0.64,0.9199999999999999,0.6799999999999999,0.89
79736044,0.61,0.95,0.45999999999999996,0.67
19790090,0.73,0.9,0.39,0.89
74905123,0.67,0.86,0.85,0.74
4670639,0.76,0.7999999999999999,0.68,0.71
84903892,0.69,0.71,0.77,0.79
64245344,0.61,0.9,0.27,0.78
40569670,0.77,0.9299999999999999,0.44999999999999996,0.62
4925406,0.74,0.9199999999999999,0.44,0.79
14366126,0.86,0.75,0.84,0.86
41154242,0.66,0.73,0.48,0.77
49066129,0.72,0.94,0.26,0.83
87766065,0.66,0.83,0.73,0.6
99296452,0.67,0.77,0.33999999999999997,0.7
5885671,0.77,0.85,0.33,0.85
19944140,0.67,0.88,0.6499999999999999,0.79
72292090,0.77,0.77,0.51,0.76
45030549,0.74,0.84,0.36,0.68
68140960,0.87,0.7899999999999999,0.31999999999999995,0.7
84226032,0.78,0.78,0.53,0.75
63013962,0.61,0.88,0.22000000000000003,0.7
92887861,0.81,0.98,0.64,0.62
54614194,0.74,0.88,0.19000000000000006,0.77
5028558,0.73,0.75,0.71,0.66
85482293,0.7,0.98,0.35,0.84
27949251,0.74,0.71,0.8,0.62
51210253,0.88,0.75,0.6900000000000001,0.66
98373679,0.7,0.85,0.3,0.62
40814429,0.73,1.0,0.5399999999999999,0.69
90681153,0.63,0.9,0.23000000000000004,0.81
69937265,0.69,0.95,0.52,0.82
43476322,0.63,0.7899999999999999,0.62,0.83
63360325,0.77,0.73,0.15999999999999992,0.81
37940249,0.78,0.9299999999999999,0.4799999999999999,0.73
67752406,0.88,0.73,0.32999999999999996,0.81
42530678,0.63,0.74,0.56,0.76
92018489,0.73,0.9,0.35999999999999993,0.62
12340151,0.84,0.84,0.37999999999999995,0.64
96760857,0.89,0.76,0.51,0.77
83089653,0.63,0.76,0.42000000000000004,0.7
15446484,0.71,0.84,0.85,0.71
65661111,0.82,0.84,0.65,0.81
7028381,0.61,0.71,0.1,0.68
63411377,0.79,0.7999999999999999,0.63,0.6
77206789,0.65,0.71,0.15000000000000002,0.75
31880764,0.83,0.85,0.38,0.76
39711320,0.74,0.87,0.7100000000000001,0.65
13161946,0.87,0.7,0.34,0.86
11457411,0.75,0.97,0.45000000000000007,0.76
85048564,0.7,0.84,0.42000000000000004,0.82
5140968,0.84,0.7899999999999999,0.46,0.69
98186337,0.69,0.95,0.7,0.85
59580375,0.62,0.75,0.53,0.69
34042009,0.7,0.7899999999999999,0.66,0.68
15917806,0.84,0.71,0.21999999999999997,0.73
90762666,0.79,0.99,0.48000000000000004,0.71
95482623,0.63,0.82,0.66,0.64
51883770,0.65,0.88,0.27,0.7
98707619,0.78,0.88,0.83,0.62
61749630,0.64,0.85,0.6399999999999999,0.84
95449931,0.65,0.77,0.34,0.61
55782200,0.82,0.82,0.32999999999999996,0.85
22898617,0.78,0.72,0.47,0.8
76844837,0.68,0.97,0.35,0.74
3315947,0.73,0.88,0.2899999999999999,0.76
28538252,0.86,0.94,0.44000000000000006,0.89
68103288,0.63,0.89,0.31999999999999995,0.74
34539134,0.71,0.8099999999999999,0.81,0.83
32868829,0.65,0.9299999999999999,0.23999999999999994,0.64
57881057,0.67,1.0,0.64,0.63
13439804,0.76,0.95,0.54,0.68
84426339,0.89,0.91,0.35000000000000003,0.7
23427562,0.81,0.84,0.24999999999999994,0.8
64817231,0.69,0.71,0.39999999999999997,0.8
43221338,0.76,0.74,0.32999999999999996,0.83
15878731,0.77,0.99,0.57,0.85
70723899,0.62,0.72,0.76,0.88
76800758,0.76,0.91,0.61,0.65
36778270,0.66,0.94,0.37,0.79
7337998,0.86,0.95,0.61,0.8
5028626,0.88,0.9,0.22000000000000003,0.75
60945450,0.62,0.87,0.47000000000000003,0.67
69472353,0.86,1.0,0.84,0.65
51635536,0.8,0.88,0.5,0.69
19907684,0.64,0.78,0.16000000000000003,0.71
2662254,0.85,0.94,0.27999999999999997,0.69
16240909,0.71,0.91,0.23999999999999994,0.86
9408621,0.65,0.84,0.33999999999999997,0.85
18740865,0.82,0.89,0.46,0.65
19232736,0.76,0.72,0.49,0.82
45199749,0.74,0.76,0.81,0.69
38568211,0.83,0.76,0.35000000000000003,0.65
44501626,0.61,0.91,0.52,0.83
99025620,0.83,0.8099999999999999,0.29000000000000004,0.73
26918106,0.65,0.94,0.26,0.81
11368177,0.88,0.89,0.32999999999999996,0.62
11594583,0.72,0.96,0.48,0.69
66670160,0.77,0.74,0.25,0.67
78176559,0.74,0.9199999999999999,0.47000000000000003,0.71
47219210,0.77,0.75,0.58,0.67
77566911,0.85,0.86,0.1,0.73
12750479,0.83,0.8099999999999999,0.54,0.73
99787853,0.89,0.96,0.44,0.66
11003627,0.61,0.78,0.6,0.9
63100463,0.71,0.99,0.7,0.77
71971317,0.64,0.73,0.75,0.9
19806691,0.62,0.9,0.76,0.68
13141088,0.65,0.73,0.52,0.7
18840236,0.64,0.99,0.23000000000000004,0.78
29648059,0.87,0.71,0.61,0.74
75000491,0.7,0.73,0.32,0.86
42481835,0.88,0.9,0.69,0.77
79890580,0.72,0.84,0.1,0.89
17996803,0.89,0.9299999999999999,0.41,0.73
51028284,0.83,0.74,0.55,0.66
3704482,0.78,0.9199999999999999,0.22999999999999998,0.88
81279040,0.69,0.75,0.54,0.7
57973425,0.61,0.98,0.45,0.85
21165929,0.63,0.8099999999999999,0.73,0.6
91993527,0.86,1.0,0.75,0.72
36138184,0.89,0.95,0.54,0.71
92517695,0.79,0.71,0.41000000000000003,0.68
11318465,0.71,0.76,0.73,0.65
23665783,0.88,0.84,0.21999999999999992,0.71
2047722,0.68,0.7999999999999999,0.32999999999999996,0.67
80563580,0.61,0.88,0.63,0.73
27214867,0.74,0.99,0.37,0.66
87050455,0.71,0.96,0.41,0.75
49821156,0.89,0.96,0.34,0.83
49908026,0.83,0.74,0.83,0.84
48199212,0.87,0.91,0.63,0.7
87446635,0.76,0.78,0.38,0.63
55910574,0.88,0.83,0.6699999999999999,0.68
74536480,0.64,0.78,0.10999999999999999,0.72
18566573,0.65,0.72,0.15999999999999992,0.8
31338444,0.81,0.85,0.25999999999999995,0.85
47685331,0.64,0.95,0.6799999999999999,0.64
44550178,0.7,0.98,0.49,0.87
82720445,0.84,0.75,0.87,0.76
54304345,0.88,0.75,0.27999999999999997,0.7
74095460,0.61,0.95,0.14,0.76
4905999,0.82,0.85,0.47,0.82
66588958,0.89,0.76,0.21000000000000002,0.76
61315465,0.77,0.77,0.31,0.84
98084888,0.84,0.82,0.15999999999999998,0.75
47785186,0.78,0.76,0.69,0.77
40070255,0.76,0.9299999999999999,0.39999999999999997,0.81
48319529,0.84,0.86,0.41999999999999993,0.71
76741645,0.68,0.77,0.7100000000000001,0.89
54086250,0.61,0.8099999999999999,0.6699999999999999,0.63
67353559,0.79,0.96,0.54,0.65
66545477,0.62,0.95,0.29999999999999993,0.78
78252117,0.88,0.91,0.62,0.84
58410220,0.67,0.8099999999999999,0.15999999999999992,0.88
58283877,0.84,0.78,0.77,0.62
19204928,0.73,0.72,0.2799999999999999,0.79
98587475,0.71,0.9,0.6599999999999999,0.86
80753813,0.72,0.96,0.53,0.72
59857442,0.65,0.8099999999999999,0.46,0.75
9046319,0.64,0.94,0.49,0.86
791359,0.89,0.88,0.41000000000000003,0.72
42571764,0.89,0.77,0.63,0.6
51830339,0.68,0.95,0.49,0.87
64709514,0.89,0.9299999999999999,0.22999999999999993,0.61
87183616,0.83,0.7999999999999999,0.39,0.65
78478185,0.79,0.7899999999999999,0.41000000000000003,0.71
53304912,0.75,0.96,0.6,0.6
72503410,0.69,0.88,0.35,0.87
70067591,0.73,0.97,0.49,0.82
72909481,0.86,0.8099999999999999,0.49999999999999994,0.77
42436585,0.84,0.99,0.36,0.89
79438730,0.83,0.7999999999999999,0.27999999999999997,0.73
62065618,0.88,0.9199999999999999,0.5700000000000001,0.85
89927659,0.6,0.96,0.10999999999999999,0.77
20561819,0.84,0.78,0.37,0.81
15132199,0.71,0.8099999999999999,0.26,0.8
76211609,0.88,0.9199999999999999,0.63,0.76
92813387,0.72,0.9,0.25999999999999995,0.82
24080386,0.72,0.78,0.6699999999999999,0.6
35520202,0.76,0.94,0.31,0.67
32844846,0.73,0.7899999999999999,0.47,0.79
88512649,0.75,0.72,0.5,0.7
60858654,0.83,0.98,0.84,0.78
13756670,0.88,0.85,0.36,0.75
62639148,0.69,0.78,0.58,0.88
25151300,0.76,0.89,0.6,0.61
90663531,0.67,0.82,0.51,0.69
43645652,0.79,0.7899999999999999,0.39999999999999997,0.83
30942293,0.73,0.72,0.66,0.69
16538200,0.62,0.7999999999999999,0.8,0.78
40876566,0.78,0.71,0.35000000000000003,0.85
88633741,0.87,0.83,0.67,0.86
1889399,0.79,0.71,0.61,0.71
9447335,0.82,0.97,0.36000000000000004,0.62
22325568,0.71,0.87,0.7,0.82
62482956,0.71,0.91,0.72,0.7
96471170,0.78,0.7899999999999999,0.4099999999999999,0.88
37979221,0.9,0.76,0.73,0.86
6920613,0.89,0.78,0.58,0.61
54766763,0.64,0.8099999999999999,0.35999999999999993,0.76
30317903,0.85,0.78,0.62,0.81
82767885,0.72,0.85,0.37999999999999995,0.9
44099327,0.76,0.9199999999999999,0.4,0.76
61836851,0.8,0.97,0.25,0.69
17162622,0.71,0.86,0.2,0.73
209962,0.64,0.94,0.5900000000000001,0.74
42352129,0.75,0.71,0.55,0.67
75958182,0.64,0.86,0.45999999999999996,0.86
7519184,0.85,0.9,0.45000000000000007,0.79
2118102,0.62,0.71,0.44,0.75
93616655,0.7,0.95,0.30000000000000004,0.88
70212127,0.63,0.84,0.6499999999999999,0.78
33415163,0.61,0.88,0.32,0.83
65678289,0.89,0.97,0.39,0.62
22277676,0.66,0.94,0.65,0.65
87966376,0.76,0.85,0.73,0.87
91425676,0.66,1.0,0.82,0.68
28818708,0.74,0.72,0.67,0.86
7323882,0.6,0.84,0.20999999999999996,0.61
54561192,0.89,0.77,0.48000000000000004,0.81
52755437,0.74,0.82,0.43,0.66
26025315,0.89,0.88,0.37,0.62
70322630,0.64,0.73,0.26999999999999996,0.85
63875701,0.69,0.71,0.6799999999999999,0.6
42799023,0.76,0.7899999999999999,0.43999999999999995,0.74
46335528,0.9,0.73,0.23000000000000004,0.66
15397720,0.82,0.9199999999999999,0.35,0.65
67534223,0.6,0.78,0.42999999999999994,0.74
63042054,0.8,0.7899999999999999,0.48000000000000004,0.69
48999938,0.88,0.73,0.66,0.7
14270329,0.85,0.85,0.26999999999999996,0.72
71690399,0.88,0.91,0.1399999999999999,0.79
71288060,0.82,0.8099999999999999,0.6699999999999999,0.77
18781021,0.77,0.94,0.1,0.63
38816901,0.73,0.77,0.67,0.66
24128508,0.62,0.87,0.36,0.87
75464644,0.67,0.75,0.67,0.73
3885357,0.75,0.94,0.64,0.67
26296135,0.62,0.86,0.33,0.87
18099608,0.81,0.98,0.53,0.71
16690466,0.88,0.76,0.42000000000000004,0.67
15766040,0.72,0.7999999999999999,0.25000000000000006,0.76
60532326,0.89,0.88,0.67,0.68
95788158,0.6,0.95,0.39,0.85
45876721,0.72,0.7899999999999999,0.37,0.8
23767034,0.8,0.75,0.6699999999999999,0.66
51479274,0.74,0.95,0.25,0.65
72016052,0.68,0.76,0.26,0.67
21264802,0.73,0.96,0.30000000000000004,0.68
6072332,0.79,0.89,0.27,0.75
12114141,0.74,0.96,0.45999999999999996,0.77
42688985,0.68,0.9299999999999999,0.5,0.84
35594598,0.69,0.84,0.62,0.63
91811454,0.89,0.85,0.66,0.71
90968006,0.65,0.95,0.72,0.86
19711901,0.71,0.99,0.71,0.7
91634517,0.82,0.7899999999999999,0.63,0.63
53031204,0.62,0.94,0.2799999999999999,0.83
78108752,0.72,0.74,0.57,0.62
33914362,0.87,1.0,0.36,0.75
15322959,0.88,0.77,0.29,0.77
34345257,0.85,0.9,0.33999999999999997,0.68
35298446,0.71,0.7999999999999999,0.39999999999999997,0.7
81644299,0.86,0.83,0.44,0.83
50037466,0.85,0.9,0.64,0.78
11819186,0.82,0.9299999999999999,0.6,0.66
64082805,0.85,0.75,0.55,0.66
58916592,0.64,0.9,0.39,0.89
12412608,0.89,0.76,0.21999999999999997,0.62
69889566,0.87,0.71,0.55,0.84
77497000,0.76,0.9299999999999999,0.75,0.82
40303436,0.83,0.82,0.7899999999999999,0.83
74437459,0.89,0.91,0.20999999999999996,0.77
37135339,0.88,0.86,0.49999999999999994,0.7
35496016,0.7,0.8099999999999999,0.85,0.75
40288056,0.82,0.74,0.58,0.64
31895532,0.76,0.96,0.58,0.71
95327740,0.71,0.86,0.32,0.76
49428850,0.75,0.96,0.69,0.81
94580226,0.89,0.7999999999999999,0.54,0.8
93916666,0.86,0.97,0.31999999999999995,0.62
71202357,0.79,0.87,0.8099999999999999,0.65
67631433,0.81,0.77,0.75,0.88
76082916,0.6,0.71,0.76,0.63
38851600,0.86,0.99,0.71,0.87
59002852,0.86,0.95,0.8400000000000001,0.75
88164474,0.63,0.75,0.8,0.64
19042094,0.76,0.75,0.53,0.69
72232345,0.85,0.76,0.32999999999999996,0.71
82286748,0.87,0.86,0.43,0.7
91313947,0.63,0.7899999999999999,0.6799999999999999,0.8
41876859,0.85,0.9299999999999999,0.29000000000000004,0.85
84081079,0.78,0.9199999999999999,0.5199999999999999,0.68
15060410,0.71,0.8099999999999999,0.19999999999999996,0.79
32626899,0.79,0.78,0.45,0.6
1529495,0.85,0.96,0.78,0.69
83183590,0.87,0.84,0.7999999999999999,0.72
23761456,0.81,0.87,0.71,0.74
32310052,0.72,0.84,0.15999999999999992,0.63
79727495,0.67,0.76,0.20999999999999996,0.61
14401655,0.69,0.74,0.65,0.84
32453440,0.7,0.84,0.2,0.79
65479609,0.62,0.97,0.43000000000000005,0.75
50888018,0.66,0.98,0.17999999999999994,0.76
30133936,0.63,0.77,0.63,0.63
55540648,0.77,0.7999999999999999,0.65,0.79
73783000,0.82,0.77,0.20999999999999996,0.72
93155138,0.73,0.78,0.30999999999999994,0.69
3471528,0.73,0.97,0.6,0.73
61330223,0.68,0.94,0.33000000000000007,0.65
21520920,0.61,0.76,0.45999999999999996,0.85
65056917,0.89,0.77,0.32000000000000006,0.71
33214248,0.78,0.9299999999999999,0.1,0.89
22511226,0.72,0.99,0.52,0.88
96601738,0.85,0.95,0.24,0.82
49611938,0.72,0.96,0.22999999999999998,0.7
6170302,0.68,0.91,0.32,0.81
65663682,0.73,0.72,0.13,0.82
66354181,0.69,0.85,0.2899999999999999,0.61
58816912,0.84,0.7999999999999999,0.16999999999999998,0.69
89085264,0.71,0.7,0.6200000000000001,0.6
93290870,0.78,0.97,0.51,0.89
43866599,0.77,0.7899999999999999,0.75,0.86
54704190,0.65,0.83,0.44999999999999996,0.66
47623801,0.65,0.97,0.39,0.72
43034743,0.61,0.95,0.61,0.85
36913811,0.7,0.91,0.37999999999999995,0.79
15384378,0.67,0.98,0.72,0.86
38352499,0.83,0.8099999999999999,0.82,0.83
30728729,0.81,0.98,0.20999999999999996,0.85
36115787,0.86,0.96,0.41,0.78
84806493,0.84,0.8099999999999999,0.27,0.81
43679308,0.8,0.74,0.37999999999999995,0.66
58802947,0.73,0.95,0.5,0.84
12501262,0.71,0.76,0.25000000000000006,0.79
62394302,0.68,0.7899999999999999,0.35000000000000003,0.74
22325961,0.64,0.88,0.68,0.87
90796654,0.62,0.75,0.6300000000000001,0.61
97354743,0.88,0.75,0.24,0.61
81159553,0.72,0.89,0.44000000000000006,0.88
68891442,0.88,1.0,0.20999999999999996,0.8
72369825,0.8,0.84,0.6699999999999999,0.72
49411700,0.76,0.96,0.65,0.71
20261160,0.77,0.9199999999999999,0.69,0.85
91074696,0.77,0.9,0.5700000000000001,0.69
8338187,0.88,0.76,0.73,0.61
20636591,0.79,0.8099999999999999,0.56,0.82
42627227,0.77,0.88,0.18000000000000005,0.8
95648169,0.76,0.95,0.21999999999999997,0.62
45357117,0.77,0.86,0.53,0.63
94705077,0.67,0.94,0.61,0.6
79318678,0.79,0.9299999999999999,0.41000000000000003,0.76
93456933,0.72,0.9299999999999999,0.6799999999999999,0.73
