Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
67196216,0.86,0.7999999999999999,0.6799999999999999,0.75
84495486,0.78,0.77,0.44999999999999996,0.76
67674771,0.65,0.8099999999999999,0.44,0.82
1906296,0.76,0.8099999999999999,0.44,0.66
58315401,0.64,0.77,0.48,0.61
7425901,0.89,0.86,0.32,0.83
39920899,0.74,0.77,0.48,0.72
8181587,0.63,0.78,0.75,0.72
82200508,0.65,0.87,0.56,0.69
77149952,0.66,0.75,0.39,0.65
1286268,0.86,0.94,0.21000000000000002,0.74
70381543,0.68,0.99,0.7999999999999999,0.62
62423884,0.8,0.8099999999999999,0.45,0.72
48438712,0.8,0.75,0.2899999999999999,0.88
5636255,0.79,0.71,0.5,0.77
75318642,0.81,0.88,0.43999999999999995,0.79
84525000,0.77,0.95,0.53,0.81
5412976,0.81,0.87,0.56,0.76
57768170,0.64,0.78,0.6000000000000001,0.87
61327849,0.83,0.8099999999999999,0.44,0.86
86644470,0.66,0.9199999999999999,0.44000000000000006,0.7
50012499,0.7,0.98,0.37000000000000005,0.73
60653841,0.77,0.78,0.6100000000000001,0.78
62820593,0.86,1.0,0.37,0.72
68524573,0.82,0.7899999999999999,0.77,0.6
47535514,0.73,0.98,0.41000000000000003,0.79
93392655,0.6,0.72,0.86,0.75
38559356,0.67,1.0,0.26,0.61
21198493,0.68,0.88,0.5,0.84
86020670,0.63,0.9,0.5,0.78
43518078,0.9,0.83,0.5800000000000001,0.84
40486215,0.71,0.99,0.45999999999999996,0.68
44965271,0.86,0.89,0.51,0.7
64279672,0.77,0.83,0.5,0.89
74479106,0.87,0.87,0.35000000000000003,0.8
57325183,0.88,0.8099999999999999,0.48999999999999994,0.61
65845288,0.65,0.7,0.35000000000000003,0.86
57163633,0.79,0.99,0.7,0.81
21643242,0.8,0.78,0.61,0.88
23607111,0.81,0.7999999999999999,0.7,0.77
86493864,0.86,0.7899999999999999,0.54,0.74
20068184,0.83,0.9,0.5700000000000001,0.76
37711415,0.65,0.9,0.52,0.86
47232975,0.63,0.97,0.56,0.81
79678351,0.69,0.94,0.7,0.66
69703657,0.86,0.95,0.44999999999999996,0.62
81804603,0.64,0.98,0.47,0.74
30868839,0.84,0.78,0.53,0.6
85875953,0.66,0.88,0.36,0.71
97351368,0.77,0.85,0.32,0.86
12927032,0.87,0.91,0.38999999999999996,0.86
45246431,0.64,0.78,0.86,0.63
33534653,0.66,0.75,0.29000000000000004,0.72
26950222,0.8,0.7999999999999999,0.78,0.84
50547292,0.64,0.9,0.74,0.72
59549528,0.7,0.84,0.74,0.72
3446500,0.65,0.7899999999999999,0.5599999999999999,0.73
40484138,0.84,0.83,0.5800000000000001,0.9
51196707,0.83,0.94,0.57,0.7
67959069,0.89,0.7899999999999999,0.6699999999999999,0.79
61453008,0.73,0.72,0.44999999999999996,0.67
57186361,0.76,0.97,0.25,0.74
24212414,0.64,0.99,0.2899999999999999,0.9
19208936,0.74,0.77,0.36999999999999994,0.78
34738320,0.76,0.96,0.5800000000000001,0.78
97587204,0.87,0.83,0.44999999999999996,0.88
52559854,0.76,0.73,0.35000000000000003,0.79
73765078,0.74,0.9299999999999999,0.49999999999999994,0.62
37983443,0.65,0.74,0.49000000000000005,0.78
2267068,0.66,0.96,0.6900000000000001,0.7
27776760,0.64,0.89,0.56,0.66
95776677,0.82,0.78,0.26000000000000006,0.62
86087849,0.74,0.9,0.55,0.85
21918944,0.7,0.99,0.56,0.62
97214604,0.61,0.7,0.43000000000000005,0.88
76868380,0.8,0.75,0.45999999999999996,0.68
20395331,0.61,0.7899999999999999,0.19999999999999996,0.66
33077930,0.78,0.83,0.48,0.75
99274853,0.71,0.72,0.64,0.87
17655790,0.87,0.83,0.31,0.71
9868992,0.88,0.7899999999999999,0.67,0.87
86911785,0.61,0.72,0.44,0.86
85655119,0.67,0.89,0.6100000000000001,0.8
69276027,0.63,0.73,0.36,0.8
61662964,0.6,0.97,0.58,0.63
40291468,0.67,0.71,0.61,0.68
25369972,0.86,0.7899999999999999,0.47000000000000003,0.8
62371132,0.79,0.89,0.22000000000000003,0.75
49781519,0.64,0.9199999999999999,0.6599999999999999,0.64
33999061,0.8,0.98,0.49000000000000005,0.71
21599505,0.66,0.8099999999999999,0.6599999999999999,0.71
63123516,0.74,0.7,0.5700000000000001,0.82
94695463,0.66,0.88,0.36999999999999994,0.62
62073913,0.89,0.75,0.20999999999999996,0.81
53424010,0.62,0.98,0.28,0.61
86551757,0.61,0.7999999999999999,0.29000000000000004,0.72
37785388,0.87,0.96,0.45,0.65
26770528,0.74,0.87,0.35,0.64
99526160,0.63,0.98,0.26000000000000006,0.78
1898962,0.63,0.75,0.73,0.85
31701675,0.88,0.94,0.41,0.63
67144076,0.63,0.72,0.55,0.88
241311,0.84,0.98,0.5,0.73
50703289,0.8,0.95,0.8,0.79
61436849,0.8,0.9299999999999999,0.63,0.64
99000739,0.75,0.7999999999999999,0.52,0.89
10064610,0.89,0.74,0.37999999999999995,0.68
42910692,0.9,0.95,0.42000000000000004,0.88
9282320,0.74,0.72,0.63,0.62
22629882,0.69,1.0,0.5700000000000001,0.83
77049596,0.86,0.87,0.39,0.74
23620337,0.83,0.99,0.41000000000000003,0.75
77295014,0.68,0.87,0.36,0.87
5239399,0.8,0.95,0.6,0.67
55144510,0.89,0.88,0.61,0.84
84112496,0.78,0.71,0.6,0.74
82474716,0.82,0.9299999999999999,0.44999999999999996,0.6
75696717,0.84,0.78,0.63,0.77
27947184,0.61,0.75,0.39,0.64
51427804,0.77,0.89,0.49999999999999994,0.73
50015815,0.9,0.72,0.42999999999999994,0.62
65249733,0.64,0.9199999999999999,0.36,0.86
92676975,0.89,0.99,0.66,0.72
68915392,0.89,0.85,0.63,0.7
11316067,0.81,0.7,0.7,0.71
11523237,0.8,0.7999999999999999,0.53,0.66
18956483,0.78,0.84,0.8,0.87
31026927,0.67,0.7899999999999999,0.47,0.69
18450514,0.9,0.97,0.57,0.89
2649696,0.81,0.73,0.48,0.66
38488578,0.71,0.75,0.6,0.69
36072959,0.77,0.95,0.48,0.82
17709270,0.84,0.8099999999999999,0.57,0.66
17997625,0.86,0.74,0.47,0.64
75678735,0.74,0.91,0.78,0.63
10324211,0.64,0.87,0.62,0.88
88077935,0.8,0.88,0.47,0.71
35450261,0.67,0.74,0.49000000000000005,0.63
69761255,0.6,0.88,0.85,0.7
69786362,0.87,0.97,0.57,0.8
33101784,0.65,0.98,0.48,0.7
51735819,0.81,0.99,0.62,0.74
37027756,0.84,0.95,0.53,0.72
57495924,0.74,0.77,0.72,0.75
95868111,0.78,0.71,0.59,0.86
29508246,0.7,0.9299999999999999,0.5700000000000001,0.83
71286544,0.7,0.76,0.38999999999999996,0.85
92692698,0.64,0.82,0.42000000000000004,0.8
23492772,0.63,0.72,0.65,0.84
10607152,0.78,0.98,0.6799999999999999,0.7
97861743,0.74,0.84,0.5,0.64
56867701,0.86,0.99,0.5,0.63
38124319,0.71,0.8099999999999999,0.77,0.78
40924658,0.83,0.85,0.56,0.72
12799249,0.83,0.87,0.46,0.79
84538676,0.87,0.75,0.77,0.69
79736044,0.79,0.74,0.43000000000000005,0.9
19790090,0.69,0.89,0.59,0.77
64245344,0.74,0.74,0.65,0.71
40569670,0.9,0.87,0.49,0.74
4925406,0.85,0.89,0.52,0.8
41154242,0.78,0.88,0.43999999999999995,0.73
49066129,0.67,0.96,0.5499999999999999,0.88
99296452,0.66,0.87,0.58,0.69
5885671,0.8,0.74,0.54,0.72
69786820,0.76,0.76,0.74,0.67
19944140,0.82,0.89,0.6599999999999999,0.69
72292090,0.76,0.73,0.69,0.81
45030549,0.61,0.9,0.32999999999999996,0.89
68140960,0.63,0.78,0.44999999999999996,0.81
13746102,0.75,0.7999999999999999,0.55,0.71
84226032,0.7,0.7899999999999999,0.82,0.61
63013962,0.75,0.97,0.36000000000000004,0.72
92887861,0.77,0.88,0.67,0.73
54614194,0.76,0.89,0.32000000000000006,0.62
5028558,0.77,0.91,0.69,0.77
85482293,0.65,0.84,0.65,0.71
98373679,0.84,0.97,0.31,0.8
40814429,0.78,0.77,0.5,0.76
90681153,0.8,0.88,0.36999999999999994,0.77
69937265,0.7,0.84,0.64,0.77
60855701,0.7,0.89,0.5299999999999999,0.66
63360325,0.73,0.7999999999999999,0.24,0.69
37940249,0.71,0.82,0.49,0.76
67752406,0.67,0.76,0.25,0.83
42530678,0.77,0.97,0.77,0.84
92018489,0.85,0.96,0.67,0.85
12340151,0.65,0.98,0.37,0.85
96760857,0.86,0.8099999999999999,0.83,0.89
83089653,0.86,0.7,0.48,0.65
65661111,0.66,0.7999999999999999,0.7100000000000001,0.69
7028381,0.63,0.97,0.39999999999999997,0.86
8593411,0.67,0.76,0.6599999999999999,0.64
63411377,0.62,0.76,0.85,0.84
77206789,0.7,0.96,0.44999999999999996,0.83
31880764,0.76,0.75,0.5299999999999999,0.83
13161946,0.66,0.88,0.63,0.81
11457411,0.76,0.84,0.63,0.68
85048564,0.65,0.91,0.62,0.86
5140968,0.84,0.85,0.8200000000000001,0.85
59580375,0.61,0.9199999999999999,0.66,0.71
34042009,0.67,0.86,0.84,0.74
17758596,0.78,0.76,0.6699999999999999,0.79
99597223,0.66,0.86,0.53,0.66
15917806,0.79,0.7999999999999999,0.16999999999999998,0.87
90762666,0.84,0.87,0.6100000000000001,0.74
63868131,0.64,0.7899999999999999,0.37999999999999995,0.81
53765181,0.85,0.97,0.6000000000000001,0.79
51883770,0.75,0.95,0.48,0.77
95449931,0.85,0.88,0.5,0.75
55782200,0.81,0.82,0.2899999999999999,0.76
22898617,0.76,0.7,0.6900000000000001,0.85
76844837,0.61,0.87,0.59,0.65
3315947,0.68,0.99,0.52,0.64
52741472,0.69,0.87,0.66,0.76
28538252,0.8,1.0,0.76,0.89
68103288,0.64,0.76,0.2,0.73
91854296,0.61,0.74,0.58,0.81
32868829,0.76,0.97,0.56,0.71
17231112,0.73,0.88,0.44999999999999996,0.71
13439804,0.69,0.9199999999999999,0.6,0.77
84426339,0.7,0.87,0.35999999999999993,0.69
23427562,0.72,0.9,0.52,0.69
64817231,0.9,0.85,0.54,0.8
43221338,0.78,0.86,0.5499999999999999,0.88
15878731,0.86,0.71,0.7999999999999999,0.74
76800758,0.78,0.7999999999999999,0.76,0.82
36778270,0.69,0.95,0.28,0.86
7337998,0.63,0.96,0.61,0.85
89663908,0.76,0.9199999999999999,0.56,0.75
5028626,0.66,0.85,0.52,0.81
41411603,0.88,0.96,0.59,0.86
60945450,0.86,0.83,0.55,0.71
51635536,0.71,0.73,0.42000000000000004,0.63
19907684,0.7,0.99,0.28,0.83
2662254,0.84,0.72,0.5900000000000001,0.83
16240909,0.83,0.72,0.47000000000000003,0.79
9408621,0.9,0.71,0.30999999999999994,0.71
90476582,0.67,1.0,0.5,0.8
18740865,0.88,0.89,0.76,0.67
38568211,0.82,0.87,0.5900000000000001,0.89
44501626,0.62,0.95,0.66,0.72
99025620,0.88,0.72,0.54,0.65
26918106,0.72,0.7899999999999999,0.4,0.63
11368177,0.77,0.75,0.33,0.69
11594583,0.81,0.97,0.5,0.73
66670160,0.7,0.71,0.20999999999999996,0.75
78176559,0.89,0.73,0.6799999999999999,0.6
47219210,0.83,0.8099999999999999,0.57,0.69
77566911,0.81,0.9299999999999999,0.27999999999999997,0.88
12750479,0.64,0.88,0.4700000000000001,0.62
89034005,0.72,0.7899999999999999,0.76,0.61
99787853,0.78,0.83,0.43,0.67
63100463,0.77,0.83,0.7799999999999999,0.68
13946200,0.71,0.84,0.5599999999999999,0.87
13141088,0.6,0.84,0.7999999999999999,0.84
18840236,0.68,0.74,0.47000000000000003,0.66
85060194,0.71,0.86,0.45,0.62
75000491,0.76,0.91,0.69,0.68
66901652,0.81,0.96,0.33999999999999997,0.84
79890580,0.8,0.89,0.39000000000000007,0.64
17996803,0.68,0.97,0.6499999999999999,0.64
51028284,0.89,0.88,0.7100000000000001,0.87
96721693,0.87,0.95,0.51,0.66
3704482,0.78,0.9299999999999999,0.35,0.83
81279040,0.71,0.91,0.6,0.85
57973425,0.66,0.95,0.43000000000000005,0.61
21165929,0.63,0.9199999999999999,0.7799999999999999,0.62
86519509,0.74,0.73,0.83,0.76
27122589,0.75,0.7999999999999999,0.55,0.9
73534129,0.69,0.9199999999999999,0.71,0.72
92517695,0.74,0.71,0.55,0.77
23665783,0.86,0.88,0.53,0.65
2047722,0.68,0.72,0.57,0.72
27214867,0.81,0.9199999999999999,0.68,0.83
87050455,0.74,0.83,0.7100000000000001,0.71
49821156,0.71,0.96,0.59,0.77
91120110,0.78,0.84,0.48,0.79
87446635,0.83,0.87,0.48,0.63
39148094,0.88,0.85,0.59,0.73
55910574,0.6,0.91,0.7899999999999999,0.77
74536480,0.67,0.91,0.41,0.66
18566573,0.71,0.86,0.41,0.72
31338444,0.7,0.73,0.33,0.86
44550178,0.65,0.9,0.81,0.89
71905551,0.66,0.99,0.42,0.9
54304345,0.68,0.86,0.48,0.6
74095460,0.73,0.88,0.42000000000000004,0.7
4905999,0.74,0.88,0.47,0.76
66588958,0.87,0.71,0.56,0.85
61315465,0.87,0.96,0.61,0.88
98084888,0.78,0.94,0.43,0.67
40070255,0.88,0.83,0.44000000000000006,0.62
48319529,0.61,0.73,0.54,0.73
54086250,0.6,0.7,0.6699999999999999,0.85
66545477,0.89,0.76,0.37,0.84
67447156,0.62,0.78,0.49999999999999994,0.85
69158329,0.65,0.9,0.6799999999999999,0.7
10631351,0.71,0.88,0.44999999999999996,0.82
58410220,0.65,0.77,0.35,0.74
19204928,0.85,0.9199999999999999,0.3,0.67
59857442,0.85,0.74,0.6200000000000001,0.82
9046319,0.79,0.99,0.64,0.65
63968468,0.61,0.83,0.67,0.63
79487367,0.67,0.97,0.78,0.72
791359,0.8,0.73,0.53,0.71
51830339,0.76,0.97,0.62,0.86
64709514,0.84,0.99,0.49999999999999994,0.77
87183616,0.72,0.83,0.39,0.69
78478185,0.77,0.9199999999999999,0.52,0.88
53304912,0.72,0.86,0.74,0.7
77422597,0.85,0.9,0.16999999999999998,0.6
91846716,0.64,0.98,0.29000000000000004,0.77
72503410,0.75,0.7899999999999999,0.49,0.86
70067591,0.86,0.73,0.6,0.74
72909481,0.8,0.88,0.6,0.77
42436585,0.7,0.8099999999999999,0.53,0.76
79438730,0.71,0.97,0.3,0.62
62065618,0.77,0.99,0.46,0.78
89927659,0.67,0.85,0.39,0.63
20561819,0.65,0.97,0.47,0.7
15132199,0.9,0.88,0.45,0.6
92813387,0.73,0.99,0.29,0.77
66776460,0.8,0.88,0.58,0.76
35520202,0.78,0.7899999999999999,0.42000000000000004,0.79
32844846,0.76,0.96,0.77,0.68
88512649,0.65,1.0,0.5399999999999999,0.75
13756670,0.88,0.7999999999999999,0.4,0.77
62639148,0.72,0.86,0.8099999999999999,0.6
49025394,0.75,0.95,0.48,0.67
90099766,0.88,0.82,0.72,0.64
25151300,0.8,0.77,0.84,0.77
90663531,0.72,0.85,0.65,0.76
43645652,0.62,0.7999999999999999,0.3,0.85
40876566,0.7,0.8099999999999999,0.45,0.63
75788757,0.65,0.96,0.48,0.78
48079841,0.84,0.75,0.58,0.75
14670298,0.87,0.88,0.5,0.78
44968592,0.86,0.99,0.48000000000000004,0.66
9447335,0.65,0.84,0.29,0.71
22325568,0.79,0.98,0.72,0.64
99668025,0.89,0.9199999999999999,0.48000000000000004,0.71
96471170,0.64,0.9199999999999999,0.51,0.86
37979221,0.78,0.87,0.71,0.63
6920613,0.61,0.84,0.61,0.86
54766763,0.61,0.71,0.5800000000000001,0.63
59948774,0.61,0.78,0.59,0.88
85779703,0.88,0.9299999999999999,0.29,0.84
30317903,0.88,0.9199999999999999,0.7,0.9
88680763,0.79,0.83,0.37999999999999995,0.87
82767885,0.87,0.73,0.62,0.76
44099327,0.8,0.9,0.44000000000000006,0.65
61836851,0.72,0.89,0.35,0.7
10024378,0.8,0.89,0.43000000000000005,0.68
68093605,0.78,0.78,0.42,0.87
17162622,0.84,0.7899999999999999,0.48000000000000004,0.71
42352129,0.61,0.82,0.64,0.69
75958182,0.87,0.95,0.76,0.87
7519184,0.89,0.85,0.51,0.6
2118102,0.74,0.89,0.53,0.88
93616655,0.73,0.94,0.64,0.78
36210518,0.69,0.94,0.5,0.84
33415163,0.83,0.7999999999999999,0.37999999999999995,0.67
65678289,0.62,0.76,0.43999999999999995,0.62
87966376,0.9,0.83,0.82,0.65
28818708,0.72,0.83,0.6,0.84
7323882,0.63,0.99,0.37000000000000005,0.81
54561192,0.83,0.96,0.5700000000000001,0.77
52755437,0.71,0.98,0.8,0.85
26025315,0.87,0.85,0.5,0.61
69631858,0.87,0.96,0.51,0.82
73462948,0.87,0.94,0.62,0.86
70322630,0.63,0.98,0.5700000000000001,0.71
63875701,0.69,0.9,0.73,0.67
46381033,0.8,0.76,0.56,0.89
42799023,0.79,0.95,0.48,0.75
38545628,0.88,0.82,0.36,0.68
46335528,0.86,0.7999999999999999,0.48000000000000004,0.85
15397720,0.74,0.84,0.45999999999999996,0.87
67534223,0.84,0.76,0.57,0.6
63042054,0.63,0.88,0.5700000000000001,0.88
14270329,0.79,0.73,0.55,0.87
60166481,0.86,0.77,0.6499999999999999,0.64
44699967,0.6,0.77,0.5599999999999999,0.84
71690399,0.75,0.85,0.43,0.65
67420865,0.71,0.7999999999999999,0.77,0.64
18781021,0.7,0.77,0.30999999999999994,0.71
24128508,0.87,0.94,0.64,0.83
50782360,0.85,0.73,0.53,0.89
26296135,0.8,0.88,0.5700000000000001,0.76
91052386,0.89,0.98,0.47000000000000003,0.86
26261930,0.7,0.89,0.8,0.85
18099608,0.66,0.8099999999999999,0.82,0.61
16690466,0.86,0.94,0.67,0.65
15766040,0.89,0.78,0.34,0.71
95788158,0.78,0.86,0.41000000000000003,0.8
27592423,0.71,0.94,0.27999999999999997,0.69
45876721,0.79,0.7899999999999999,0.47000000000000003,0.75
51479274,0.79,0.74,0.41999999999999993,0.82
72016052,0.68,0.74,0.38,0.67
21264802,0.68,0.77,0.27,0.75
47212268,0.68,0.77,0.53,0.66
6072332,0.74,0.73,0.44999999999999996,0.63
12114141,0.75,0.84,0.68,0.88
42688985,0.84,0.95,0.64,0.84
35594598,0.71,0.89,0.47,0.77
22831134,0.71,0.85,0.48000000000000004,0.82
90968006,0.76,0.98,0.59,0.69
19711901,0.73,0.77,0.8099999999999999,0.77
91634517,0.85,0.84,0.72,0.78
53031204,0.74,0.8099999999999999,0.39999999999999997,0.65
78108752,0.72,0.94,0.6,0.64
33914362,0.67,0.7,0.5599999999999999,0.79
15322959,0.83,0.7999999999999999,0.7,0.8
34345257,0.7,0.97,0.48,0.89
35298446,0.84,0.73,0.6000000000000001,0.69
81644299,0.85,0.9299999999999999,0.54,0.61
50037466,0.86,0.98,0.5700000000000001,0.84
58916592,0.81,0.83,0.49,0.87
12412608,0.63,0.74,0.33999999999999997,0.69
69889566,0.69,0.83,0.5700000000000001,0.73
74437459,0.71,0.77,0.37000000000000005,0.76
37135339,0.63,0.97,0.4600000000000001,0.9
97195590,0.63,0.96,0.64,0.87
59175072,0.62,0.85,0.55,0.65
31895532,0.82,0.82,0.49,0.73
95327740,0.75,0.9,0.42,0.75
88506157,0.65,0.9199999999999999,0.51,0.7
49428850,0.79,0.97,0.83,0.64
94580226,0.82,0.89,0.64,0.71
93916666,0.84,0.94,0.4,0.81
27574458,0.63,0.91,0.53,0.7
67631433,0.82,0.71,0.76,0.74
38851600,0.64,0.83,0.6699999999999999,0.86
89399688,0.7,0.71,0.7799999999999999,0.82
72232345,0.71,0.85,0.49,0.67
82286748,0.79,0.84,0.5900000000000001,0.63
45908521,0.72,0.95,0.65,0.84
41876859,0.68,0.9299999999999999,0.44999999999999996,0.66
76593790,0.68,0.7899999999999999,0.54,0.76
84081079,0.69,0.98,0.69,0.73
15060410,0.87,0.99,0.43,0.72
32626899,0.84,0.74,0.49,0.75
32310052,0.85,0.78,0.48,0.8
97143241,0.71,0.95,0.54,0.86
79727495,0.84,0.7999999999999999,0.31999999999999995,0.82
25938896,0.89,0.84,0.65,0.77
17286110,0.63,0.95,0.49,0.83
32453440,0.79,0.9299999999999999,0.37999999999999995,0.81
65479609,0.89,0.89,0.4,0.72
50888018,0.65,0.84,0.32,0.8
30133936,0.75,0.8099999999999999,0.52,0.75
73783000,0.69,0.75,0.48,0.69
93155138,0.76,0.86,0.52,0.84
3471528,0.85,0.8099999999999999,0.73,0.8
82352412,0.86,0.86,0.79,0.87
61330223,0.66,0.76,0.45000000000000007,0.78
21520920,0.79,0.8099999999999999,0.61,0.69
65056917,0.78,0.71,0.53,0.76
33214248,0.86,0.98,0.37,0.82
22511226,0.64,0.7,0.64,0.78
96601738,0.78,0.9,0.4,0.81
49611938,0.78,0.96,0.31,0.8
6170302,0.82,0.76,0.36000000000000004,0.89
9255217,0.6,0.9299999999999999,0.84,0.71
65663682,0.88,0.8099999999999999,0.31999999999999995,0.8
65603846,0.69,0.99,0.4,0.85
49338379,0.65,0.87,0.66,0.76
66354181,0.84,0.8099999999999999,0.39000000000000007,0.71
58816912,0.81,0.8099999999999999,0.39999999999999997,0.62
1756388,0.65,0.89,0.5800000000000001,0.79
89085264,0.89,0.9199999999999999,0.5800000000000001,0.65
93290870,0.69,0.9299999999999999,0.47,0.82
54704190,0.68,0.82,0.45999999999999996,0.62
47623801,0.63,0.88,0.42000000000000004,0.74
43034743,0.68,0.89,0.5599999999999999,0.89
36913811,0.72,0.9199999999999999,0.27999999999999997,0.64
97114304,0.65,0.96,0.71,0.72
30728729,0.81,0.75,0.41000000000000003,0.6
36115787,0.79,0.8099999999999999,0.62,0.63
84806493,0.78,0.7999999999999999,0.43999999999999995,0.72
43679308,0.89,0.7999999999999999,0.5900000000000001,0.71
39682170,0.79,0.96,0.65,0.8
12501262,0.89,0.9,0.41,0.85
62394302,0.83,0.7999999999999999,0.35000000000000003,0.64
90796654,0.69,0.7899999999999999,0.72,0.62
97354743,0.88,0.74,0.5,0.88
81159553,0.78,0.9,0.5800000000000001,0.68
68891442,0.7,0.87,0.35000000000000003,0.64
82533596,0.64,0.74,0.42999999999999994,0.68
49411700,0.72,0.84,0.6,0.74
20261160,0.71,0.94,0.54,0.8
81363975,0.68,0.99,0.47000000000000003,0.8
8338187,0.84,0.91,0.63,0.75
53255603,0.61,0.8099999999999999,0.44999999999999996,0.8
42627227,0.66,0.8099999999999999,0.22999999999999998,0.78
95648169,0.76,0.84,0.21999999999999997,0.6
45357117,0.78,0.99,0.7,0.89
94705077,0.74,0.83,0.6,0.83
32016961,0.65,0.89,0.59,0.68
49093497,0.86,0.76,0.6799999999999999,0.76
71016526,0.9,0.96,0.52,0.81
79318678,0.85,1.0,0.72,0.6
93456933,0.74,0.9199999999999999,0.84,0.75
9339598,0.74,0.89,0.6300000000000001,0.84
61114409,0.66,0.8099999999999999,0.5900000000000001,0.67
18405183,0.74,0.9299999999999999,0.43999999999999995,0.61
58978195,0.83,0.71,0.48,0.76
93432786,0.77,0.71,0.6200000000000001,0.64
89508851,0.8,0.95,0.8300000000000001,0.65
5300063,0.63,0.95,0.45,0.69
50554392,0.69,0.9299999999999999,0.35,0.71
40323742,0.63,0.7899999999999999,0.64,0.63
31428627,0.65,0.88,0.19999999999999996,0.75
9943141,0.62,0.86,0.61,0.8
31474765,0.83,0.82,0.82,0.73
15906459,0.64,0.76,0.87,0.77
73863414,0.81,0.88,0.66,0.84
95086975,0.73,0.78,0.31,0.76
38736658,0.6,0.7999999999999999,0.4,0.72
56791273,0.8,0.87,0.69,0.89
39428662,0.83,0.71,0.49000000000000005,0.66
66699730,0.7,0.73,0.74,0.86
3343648,0.65,0.88,0.73,0.89
9314507,0.78,0.71,0.74,0.86
59205537,0.61,0.91,0.64,0.66
1659441,0.84,1.0,0.44999999999999996,0.61
20041489,0.84,0.9299999999999999,0.51,0.85
44522085,0.81,0.73,0.44,0.74
15103504,0.79,0.94,0.55,0.82
29974567,0.71,0.9,0.63,0.73
53551840,0.66,0.86,0.37999999999999995,0.86
22750140,0.61,0.98,0.7000000000000001,0.87
15212063,0.87,0.99,0.59,0.62
18680306,0.71,0.99,0.64,0.72
40512502,0.65,0.97,0.57,0.86
99182504,0.72,0.76,0.4,0.61
97784875,0.88,0.97,0.44000000000000006,0.77
54008709,0.71,0.89,0.76,0.61
4438721,0.84,0.95,0.65,0.89
31348221,0.73,0.97,0.62,0.89
34601999,0.64,0.98,0.44000000000000006,0.86
92270242,0.87,0.77,0.49,0.89
63380253,0.65,0.99,0.25,0.65
62719316,0.75,0.8099999999999999,0.45999999999999996,0.65
50393105,0.87,0.95,0.76,0.77
10533058,0.62,0.83,0.71,0.81
6109014,0.89,0.9199999999999999,0.53,0.85
10593404,0.63,0.7899999999999999,0.45,0.71
50929648,0.84,0.89,0.56,0.8
19031502,0.66,0.83,0.6,0.88
85758291,0.89,0.75,0.48999999999999994,0.71
87147587,0.7,0.76,0.2,0.76
28553320,0.81,0.89,0.56,0.8
82245684,0.82,0.71,0.62,0.86
45358960,0.63,0.98,0.61,0.68
81721372,0.65,0.9199999999999999,0.83,0.66
91142167,0.79,0.99,0.89,0.78
52726978,0.77,0.99,0.67,0.65
56046381,0.86,0.7999999999999999,0.34,0.89
22928709,0.7,0.74,0.67,0.85
92213828,0.68,0.9199999999999999,0.5599999999999999,0.7
43385341,0.7,0.74,0.65,0.71
29319230,0.67,0.86,0.7100000000000001,0.81
1693223,0.87,0.7,0.65,0.62
44703714,0.66,0.7,0.62,0.81
31229061,0.82,0.77,0.26999999999999996,0.66
23591472,0.77,0.85,0.52,0.78
98182615,0.61,0.7899999999999999,0.6200000000000001,0.85
44953501,0.78,0.88,0.18999999999999995,0.83
50666703,0.74,0.88,0.62,0.84
77758466,0.81,0.72,0.55,0.78
22218291,0.9,0.9299999999999999,0.39000000000000007,0.71
8533791,0.76,0.95,0.74,0.64
87880114,0.85,0.87,0.6299999999999999,0.7
21436830,0.89,0.84,0.7,0.74
79920258,0.82,0.7899999999999999,0.54,0.67
9869265,0.87,0.72,0.22000000000000003,0.8
90600266,0.83,0.83,0.56,0.69
20600382,0.76,0.82,0.35,0.85
41638599,0.85,0.95,0.32,0.74
61469876,0.63,0.9,0.54,0.69
88870867,0.78,0.71,0.69,0.85
66317045,0.85,0.74,0.5800000000000001,0.71
10570593,0.63,0.91,0.87,0.85
19015321,0.81,0.78,0.47,0.76
24207076,0.78,0.83,0.45999999999999996,0.79
82984218,0.86,0.71,0.79,0.76
52680237,0.61,0.73,0.64,0.66
20881582,0.61,0.9,0.37000000000000005,0.81
64837854,0.68,0.86,0.56,0.6
55343144,0.69,0.85,0.83,0.8
73579796,0.8,0.89,0.61,0.61
58106836,0.62,0.71,0.5599999999999999,0.67
87734816,0.75,0.87,0.52,0.61
79743931,0.85,0.72,0.31999999999999995,0.67
58461819,0.73,0.95,0.6100000000000001,0.79
11674662,0.69,0.7,0.51,0.67
47459131,0.74,0.84,0.52,0.81
76359357,0.79,0.83,0.6499999999999999,0.69
90020022,0.75,0.76,0.32,0.61
95991975,0.73,0.82,0.54,0.78
54126922,0.66,0.73,0.49,0.87
61028217,0.89,0.98,0.53,0.72
41943003,0.75,0.9199999999999999,0.5900000000000001,0.88
60254092,0.61,0.85,0.8099999999999999,0.84
96539317,0.64,0.72,0.35000000000000003,0.79
23535298,0.6,0.74,0.44000000000000006,0.82
44544652,0.68,0.73,0.59,0.69
22467351,0.85,0.73,0.88,0.74
82585241,0.81,0.74,0.22000000000000003,0.75
29917032,0.67,0.8099999999999999,0.32999999999999996,0.89
4197493,0.78,0.86,0.39,0.89
15777828,0.71,0.76,0.54,0.64
58416624,0.84,0.87,0.76,0.71
