Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
70381543,0.82,0.62,0.6299999999999999,0.73
62423884,0.72,0.79,0.46,0.77
48438712,0.85,0.84,0.19,0.8
5636255,0.67,0.89,0.53,0.86
75318642,0.84,0.89,0.25,0.75
84525000,0.7,0.84,0.25,0.84
5412976,0.82,0.71,0.8,0.61
57768170,0.64,0.63,0.51,0.6
61327849,0.9,0.62,0.52,0.74
86644470,0.89,0.64,0.61,0.72
50012499,0.7,0.76,0.26999999999999996,0.7
3460154,0.61,0.89,0.83,0.64
60653841,0.89,0.7,0.48999999999999994,0.73
62820593,0.65,0.68,0.47,0.84
68524573,0.71,0.62,0.53,0.63
47535514,0.84,0.84,0.30000000000000004,0.79
93392655,0.62,0.8,0.5900000000000001,0.8
38559356,0.9,0.9,0.22999999999999998,0.88
56178936,0.6,0.77,0.62,0.8
21198493,0.76,0.67,0.52,0.69
86020670,0.76,0.88,0.57,0.68
40486215,0.74,0.64,0.29,0.85
44965271,0.73,0.73,0.56,0.72
64279672,0.82,0.73,0.56,0.75
74479106,0.75,0.86,0.54,0.81
57325183,0.73,0.75,0.32000000000000006,0.83
65845288,0.87,0.61,0.53,0.84
74797763,0.84,0.82,0.62,0.8
57163633,0.64,0.69,0.7899999999999999,0.62
21643242,0.74,0.75,0.61,0.72
23607111,0.71,0.6,0.6599999999999999,0.79
86493864,0.71,0.78,0.55,0.88
20068184,0.69,0.65,0.81,0.78
37711415,0.86,0.87,0.42999999999999994,0.82
47232975,0.73,0.67,0.47,0.6
77984621,0.69,0.86,0.84,0.79
79678351,0.7,0.76,0.5499999999999999,0.84
19242469,0.9,0.69,0.87,0.74
69703657,0.71,0.85,0.39999999999999997,0.81
30868839,0.62,0.88,0.64,0.78
85875953,0.67,0.69,0.34,0.6
97351368,0.68,0.77,0.42,0.87
12927032,0.77,0.63,0.52,0.61
45246431,0.67,0.85,0.83,0.85
33534653,0.84,0.81,0.27,0.8
26950222,0.76,0.78,0.76,0.71
50547292,0.62,0.84,0.71,0.89
59549528,0.74,0.69,0.73,0.66
3446500,0.7,0.69,0.5900000000000001,0.66
40484138,0.78,0.66,0.47,0.7
99617473,0.62,0.87,0.83,0.75
51196707,0.71,0.73,0.81,0.82
67959069,0.78,0.62,0.6900000000000001,0.86
61453008,0.75,0.64,0.49,0.6
57186361,0.7,0.62,0.23000000000000004,0.78
24212414,0.78,0.9,0.26999999999999996,0.73
19208936,0.71,0.78,0.30000000000000004,0.78
34738320,0.88,0.89,0.52,0.82
97587204,0.87,0.87,0.7,0.66
73765078,0.86,0.81,0.54,0.75
37983443,0.69,0.8,0.41,0.88
24374442,0.74,0.72,0.76,0.62
2267068,0.8,0.66,0.54,0.73
27776760,0.75,0.76,0.43000000000000005,0.73
95776677,0.66,0.63,0.35000000000000003,0.63
86087849,0.83,0.78,0.65,0.72
21918944,0.87,0.85,0.51,0.88
97214604,0.86,0.68,0.26,0.63
76868380,0.62,0.83,0.37000000000000005,0.72
46790373,0.77,0.8,0.76,0.82
20395331,0.85,0.6,0.39999999999999997,0.89
46662764,0.65,0.88,0.75,0.86
33077930,0.6,0.64,0.39,0.7
99274853,0.74,0.89,0.53,0.81
17655790,0.65,0.63,0.51,0.88
9868992,0.89,0.89,0.7,0.7
86911785,0.66,0.69,0.37999999999999995,0.69
85655119,0.61,0.71,0.55,0.63
69276027,0.66,0.65,0.21999999999999997,0.78
61662964,0.81,0.63,0.71,0.66
40291468,0.65,0.87,0.5800000000000001,0.7
25369972,0.7,0.67,0.51,0.62
49781519,0.85,0.67,0.42,0.73
33999061,0.88,0.63,0.5900000000000001,0.65
21599505,0.73,0.74,0.6799999999999999,0.71
63123516,0.84,0.76,0.41000000000000003,0.69
94695463,0.6,0.65,0.26999999999999996,0.73
62073913,0.81,0.67,0.29999999999999993,0.61
53424010,0.72,0.66,0.33999999999999997,0.71
86551757,0.64,0.61,0.30999999999999994,0.81
37785388,0.78,0.67,0.16999999999999998,0.78
26770528,0.82,0.89,0.32,0.86
99526160,0.78,0.7,0.43,0.82
1898962,0.8,0.67,0.6000000000000001,0.88
67144076,0.67,0.63,0.5,0.86
241311,0.63,0.61,0.49,0.79
50703289,0.78,0.64,0.87,0.61
1658960,0.81,0.6,0.86,0.85
61436849,0.78,0.81,0.49999999999999994,0.81
99000739,0.74,0.67,0.61,0.76
10064610,0.67,0.64,0.36,0.75
42910692,0.83,0.65,0.30000000000000004,0.74
9282320,0.67,0.78,0.7000000000000001,0.71
22629882,0.62,0.68,0.63,0.84
77049596,0.61,0.68,0.44,0.72
23620337,0.83,0.87,0.57,0.85
77295014,0.71,0.73,0.32,0.69
5239399,0.84,0.66,0.33999999999999997,0.69
55144510,0.87,0.84,0.87,0.7
84112496,0.89,0.77,0.31,0.75
82474716,0.67,0.64,0.5800000000000001,0.79
75696717,0.8,0.7,0.52,0.84
27947184,0.88,0.71,0.62,0.87
51427804,0.62,0.82,0.30000000000000004,0.74
50015815,0.84,0.71,0.33,0.82
65249733,0.67,0.88,0.44999999999999996,0.73
92676975,0.78,0.83,0.48,0.6
68915392,0.71,0.7,0.7999999999999999,0.88
11316067,0.88,0.84,0.46,0.74
11523237,0.88,0.67,0.48999999999999994,0.87
18956483,0.75,0.79,0.76,0.84
31026927,0.8,0.72,0.6000000000000001,0.75
18450514,0.64,0.87,0.5,0.72
2649696,0.66,0.75,0.62,0.78
38488578,0.77,0.89,0.65,0.75
36072959,0.69,0.88,0.5499999999999999,0.79
41662237,0.89,0.87,0.61,0.69
17709270,0.86,0.84,0.69,0.87
17997625,0.74,0.71,0.62,0.83
75678735,0.79,0.79,0.77,0.62
10324211,0.67,0.9,0.58,0.84
88077935,0.72,0.87,0.65,0.63
35450261,0.86,0.88,0.52,0.7
69761255,0.8,0.85,0.6499999999999999,0.69
69786362,0.7,0.76,0.48000000000000004,0.71
33101784,0.65,0.74,0.58,0.75
51735819,0.72,0.83,0.6,0.8
37027756,0.88,0.7,0.25999999999999995,0.9
57495924,0.64,0.88,0.7300000000000001,0.65
95868111,0.86,0.85,0.54,0.69
29508246,0.62,0.87,0.63,0.84
71286544,0.72,0.61,0.35999999999999993,0.65
92692698,0.8,0.61,0.32999999999999996,0.79
23492772,0.71,0.63,0.46,0.81
10607152,0.84,0.64,0.63,0.6
97861743,0.86,0.84,0.51,0.85
56867701,0.83,0.66,0.38999999999999996,0.68
38124319,0.65,0.84,0.57,0.71
40924658,0.73,0.65,0.42999999999999994,0.63
12799249,0.88,0.67,0.24,0.71
84538676,0.88,0.87,0.62,0.65
79736044,0.88,0.61,0.58,0.74
19790090,0.75,0.7,0.33,0.82
84903892,0.65,0.69,0.75,0.84
64245344,0.86,0.62,0.45999999999999996,0.81
40569670,0.88,0.65,0.38,0.68
4925406,0.62,0.63,0.38,0.69
41154242,0.68,0.84,0.41,0.68
49066129,0.61,0.76,0.32,0.76
99296452,0.65,0.7,0.37,0.89
5885671,0.72,0.88,0.41000000000000003,0.88
69786820,0.86,0.62,0.43999999999999995,0.75
19944140,0.83,0.75,0.53,0.81
72292090,0.88,0.84,0.58,0.75
45030549,0.61,0.79,0.5,0.88
68140960,0.74,0.87,0.38,0.73
13746102,0.73,0.66,0.67,0.89
84226032,0.76,0.83,0.6599999999999999,0.78
63013962,0.6,0.89,0.3499999999999999,0.64
92887861,0.89,0.69,0.72,0.7
54614194,0.88,0.81,0.26,0.79
5028558,0.88,0.65,0.6399999999999999,0.67
85482293,0.71,0.66,0.5399999999999999,0.88
98373679,0.75,0.82,0.4799999999999999,0.84
40814429,0.85,0.88,0.55,0.84
90681153,0.75,0.66,0.52,0.73
69937265,0.71,0.71,0.5,0.8
60855701,0.9,0.8,0.45,0.65
63360325,0.82,0.64,0.31,0.77
37940249,0.8,0.88,0.45999999999999996,0.85
67752406,0.65,0.9,0.18,0.84
42530678,0.79,0.74,0.7,0.87
92018489,0.78,0.75,0.45000000000000007,0.76
12340151,0.76,0.86,0.61,0.72
96760857,0.66,0.79,0.75,0.6
83089653,0.87,0.62,0.53,0.61
65661111,0.65,0.72,0.52,0.82
7028381,0.89,0.85,0.36999999999999994,0.79
8593411,0.86,0.9,0.8300000000000001,0.71
63411377,0.82,0.86,0.77,0.78
77206789,0.78,0.64,0.38000000000000006,0.87
31880764,0.82,0.6,0.48000000000000004,0.81
13161946,0.65,0.79,0.55,0.62
11457411,0.71,0.8,0.43999999999999995,0.72
85048564,0.83,0.84,0.53,0.71
5140968,0.86,0.63,0.73,0.78
59580375,0.68,0.89,0.5,0.88
34042009,0.88,0.72,0.82,0.86
17758596,0.8,0.86,0.5900000000000001,0.77
99597223,0.78,0.71,0.53,0.65
15917806,0.77,0.69,0.3,0.68
90762666,0.63,0.9,0.6,0.87
63868131,0.6,0.65,0.5,0.68
53765181,0.71,0.87,0.6399999999999999,0.86
51883770,0.67,0.77,0.27,0.6
65425093,0.6,0.66,0.87,0.86
95449931,0.63,0.66,0.44,0.88
55782200,0.65,0.83,0.36000000000000004,0.71
22898617,0.76,0.74,0.48,0.84
76844837,0.72,0.77,0.36,0.67
3315947,0.79,0.89,0.38999999999999996,0.61
28538252,0.75,0.66,0.66,0.71
68103288,0.8,0.72,0.43,0.89
91854296,0.67,0.69,0.73,0.61
32868829,0.64,0.78,0.56,0.77
17231112,0.68,0.64,0.55,0.61
13439804,0.61,0.88,0.76,0.85
84426339,0.73,0.75,0.25,0.68
23427562,0.83,0.74,0.51,0.72
64817231,0.65,0.65,0.44999999999999996,0.79
43221338,0.66,0.83,0.32,0.89
15878731,0.8,0.7,0.6200000000000001,0.62
70723899,0.79,0.69,0.73,0.66
76800758,0.67,0.81,0.48,0.69
36778270,0.63,0.72,0.47,0.86
7337998,0.71,0.9,0.76,0.86
89663908,0.77,0.81,0.58,0.69
5028626,0.69,0.63,0.47000000000000003,0.73
41411603,0.82,0.89,0.43,0.89
60945450,0.61,0.7,0.5700000000000001,0.65
51635536,0.71,0.81,0.45999999999999996,0.63
19907684,0.76,0.73,0.27,0.85
2662254,0.75,0.64,0.49,0.6
16240909,0.75,0.83,0.3,0.72
9408621,0.78,0.82,0.35000000000000003,0.81
90476582,0.8,0.82,0.69,0.72
18740865,0.78,0.68,0.64,0.67
19232736,0.86,0.78,0.66,0.61
38568211,0.74,0.66,0.61,0.89
44501626,0.63,0.6,0.45999999999999996,0.87
99025620,0.76,0.69,0.53,0.75
26918106,0.64,0.76,0.21000000000000002,0.79
11368177,0.84,0.67,0.42,0.63
11594583,0.61,0.72,0.74,0.71
66670160,0.76,0.68,0.16999999999999998,0.62
78176559,0.88,0.62,0.69,0.83
47219210,0.64,0.78,0.5599999999999999,0.8
77566911,0.78,0.71,0.36000000000000004,0.62
12750479,0.85,0.88,0.5700000000000001,0.6
89034005,0.72,0.63,0.61,0.69
99787853,0.8,0.87,0.47000000000000003,0.82
63100463,0.61,0.62,0.78,0.78
13946200,0.84,0.74,0.5,0.63
19806691,0.65,0.62,0.79,0.73
13141088,0.88,0.67,0.72,0.65
18840236,0.87,0.87,0.27999999999999997,0.7
29648059,0.61,0.8,0.88,0.65
75000491,0.6,0.64,0.47000000000000003,0.69
66901652,0.8,0.8,0.6000000000000001,0.8
79890580,0.68,0.82,0.36000000000000004,0.63
17996803,0.62,0.75,0.66,0.77
51028284,0.76,0.8,0.74,0.81
96721693,0.65,0.69,0.38,0.78
3704482,0.78,0.65,0.5900000000000001,0.87
81279040,0.73,0.84,0.58,0.61
57973425,0.66,0.76,0.45000000000000007,0.75
21165929,0.68,0.87,0.81,0.82
91993527,0.62,0.74,0.83,0.84
36138184,0.68,0.88,0.85,0.73
27122589,0.89,0.81,0.52,0.82
73534129,0.73,0.68,0.43,0.69
92517695,0.61,0.84,0.76,0.64
23665783,0.85,0.85,0.37,0.65
2047722,0.69,0.62,0.36,0.71
80563580,0.76,0.61,0.86,0.78
27214867,0.65,0.74,0.6799999999999999,0.78
87050455,0.64,0.62,0.6,0.78
49821156,0.66,0.66,0.46,0.88
91120110,0.72,0.77,0.52,0.82
87446635,0.65,0.61,0.31,0.62
55910574,0.79,0.81,0.6399999999999999,0.62
74536480,0.66,0.65,0.33,0.78
18566573,0.88,0.88,0.36999999999999994,0.88
31338444,0.84,0.79,0.53,0.8
44550178,0.65,0.71,0.75,0.71
71905551,0.85,0.74,0.47,0.87
54304345,0.62,0.73,0.64,0.7
74095460,0.9,0.81,0.37,0.71
4905999,0.76,0.61,0.38000000000000006,0.67
66588958,0.7,0.63,0.47000000000000003,0.89
61315465,0.77,0.68,0.37,0.85
98084888,0.81,0.88,0.45,0.89
40070255,0.63,0.67,0.51,0.6
48319529,0.69,0.84,0.3,0.62
54086250,0.66,0.83,0.6299999999999999,0.61
66545477,0.68,0.68,0.32,0.62
67447156,0.72,0.83,0.62,0.82
69158329,0.6,0.72,0.75,0.77
10631351,0.61,0.61,0.71,0.78
58410220,0.7,0.72,0.25000000000000006,0.71
19204928,0.87,0.64,0.34,0.65
59857442,0.69,0.67,0.78,0.88
9046319,0.83,0.79,0.5,0.75
63968468,0.6,0.77,0.8099999999999999,0.68
79487367,0.62,0.61,0.7999999999999999,0.66
46217845,0.88,0.84,0.85,0.89
791359,0.83,0.81,0.63,0.62
51830339,0.86,0.64,0.62,0.74
64709514,0.79,0.9,0.38,0.79
62234676,0.69,0.86,0.72,0.76
87183616,0.65,0.62,0.38,0.8
78478185,0.69,0.69,0.61,0.86
53304912,0.81,0.72,0.6499999999999999,0.76
77422597,0.79,0.81,0.26999999999999996,0.64
91846716,0.73,0.73,0.27,0.64
72503410,0.61,0.78,0.49,0.66
70067591,0.9,0.87,0.62,0.62
72909481,0.77,0.61,0.44999999999999996,0.77
42436585,0.66,0.66,0.32,0.78
79438730,0.66,0.68,0.41,0.71
62065618,0.65,0.89,0.41,0.73
89927659,0.66,0.85,0.38,0.86
20561819,0.84,0.79,0.6799999999999999,0.66
15132199,0.84,0.64,0.45999999999999996,0.75
92813387,0.66,0.78,0.31999999999999995,0.81
66776460,0.75,0.76,0.57,0.84
35520202,0.66,0.77,0.38,0.86
32844846,0.84,0.68,0.69,0.85
88512649,0.65,0.77,0.5,0.65
13756670,0.82,0.84,0.36000000000000004,0.65
62639148,0.78,0.9,0.59,0.85
49025394,0.83,0.83,0.43000000000000005,0.63
90099766,0.8,0.7,0.6,0.86
25151300,0.8,0.8,0.69,0.72
90663531,0.86,0.6,0.66,0.69
43645652,0.61,0.69,0.27999999999999997,0.8
40876566,0.66,0.62,0.63,0.61
88633741,0.62,0.88,0.76,0.8
75788757,0.69,0.63,0.6200000000000001,0.62
48079841,0.88,0.86,0.63,0.69
14670298,0.84,0.69,0.42999999999999994,0.67
9447335,0.61,0.69,0.32,0.71
22325568,0.74,0.75,0.6299999999999999,0.65
99668025,0.8,0.87,0.37999999999999995,0.62
96471170,0.6,0.61,0.42,0.8
6582608,0.67,0.89,0.71,0.83
37979221,0.67,0.81,0.6499999999999999,0.73
6920613,0.87,0.71,0.6799999999999999,0.64
54766763,0.72,0.64,0.6,0.61
59948774,0.8,0.69,0.74,0.62
85779703,0.7,0.73,0.54,0.82
30317903,0.82,0.65,0.7799999999999999,0.84
88680763,0.83,0.71,0.3499999999999999,0.65
82767885,0.75,0.88,0.52,0.79
44099327,0.88,0.68,0.36,0.65
61836851,0.9,0.81,0.30999999999999994,0.77
10024378,0.76,0.86,0.28,0.65
68093605,0.7,0.62,0.39999999999999997,0.82
17162622,0.88,0.86,0.38999999999999996,0.71
42352129,0.82,0.82,0.58,0.61
75958182,0.88,0.67,0.59,0.86
7519184,0.61,0.66,0.41000000000000003,0.79
2118102,0.62,0.77,0.65,0.87
93616655,0.89,0.68,0.59,0.74
36210518,0.76,0.83,0.42999999999999994,0.77
33415163,0.63,0.65,0.52,0.65
65678289,0.86,0.85,0.51,0.89
87966376,0.69,0.63,0.72,0.86
28818708,0.74,0.7,0.73,0.62
7323882,0.89,0.89,0.24999999999999994,0.88
54561192,0.81,0.71,0.6900000000000001,0.76
52755437,0.88,0.75,0.52,0.82
26025315,0.84,0.72,0.61,0.75
69631858,0.83,0.77,0.73,0.76
73462948,0.8,0.86,0.58,0.7
70322630,0.87,0.84,0.44000000000000006,0.67
63875701,0.71,0.79,0.75,0.65
46381033,0.8,0.72,0.73,0.89
42799023,0.77,0.61,0.37,0.72
38545628,0.88,0.77,0.18999999999999995,0.7
46335528,0.84,0.69,0.37999999999999995,0.74
15397720,0.79,0.82,0.61,0.73
67534223,0.86,0.7,0.58,0.88
63042054,0.84,0.83,0.61,0.89
14270329,0.61,0.78,0.49,0.68
60166481,0.69,0.68,0.43,0.65
71690399,0.77,0.78,0.22999999999999993,0.68
67420865,0.74,0.75,0.71,0.75
18781021,0.68,0.79,0.47,0.61
88013190,0.77,0.7,0.77,0.77
24128508,0.64,0.68,0.52,0.87
50782360,0.81,0.84,0.38999999999999996,0.86
26296135,0.74,0.72,0.38,0.82
91052386,0.68,0.87,0.6199999999999999,0.69
26261930,0.62,0.77,0.79,0.66
18099608,0.7,0.82,0.59,0.76
16690466,0.7,0.89,0.73,0.8
15766040,0.85,0.73,0.47000000000000003,0.64
60532326,0.89,0.87,0.88,0.7
95788158,0.77,0.76,0.49,0.64
27592423,0.86,0.67,0.41,0.65
45876721,0.63,0.65,0.45,0.85
51479274,0.66,0.82,0.43,0.89
72016052,0.7,0.75,0.35,0.65
21264802,0.8,0.78,0.39,0.86
47212268,0.63,0.8,0.67,0.83
6072332,0.87,0.82,0.43999999999999995,0.75
12114141,0.65,0.81,0.74,0.87
42688985,0.74,0.73,0.49,0.6
35594598,0.82,0.71,0.63,0.74
22831134,0.67,0.71,0.4,0.74
90968006,0.73,0.85,0.6000000000000001,0.63
19711901,0.84,0.65,0.7,0.72
91634517,0.82,0.74,0.57,0.73
53031204,0.77,0.64,0.37000000000000005,0.67
78108752,0.87,0.71,0.71,0.89
33914362,0.81,0.79,0.48000000000000004,0.78
15322959,0.64,0.85,0.56,0.69
34345257,0.8,0.71,0.38,0.77
35298446,0.66,0.79,0.39,0.79
81644299,0.88,0.7,0.49000000000000005,0.87
50037466,0.89,0.64,0.5700000000000001,0.78
11819186,0.65,0.78,0.63,0.82
58916592,0.82,0.66,0.6799999999999999,0.67
12412608,0.82,0.68,0.49,0.74
69889566,0.8,0.76,0.76,0.61
74437459,0.65,0.84,0.39999999999999997,0.7
37135339,0.73,0.69,0.62,0.82
97195590,0.64,0.69,0.76,0.76
59175072,0.66,0.84,0.65,0.88
31895532,0.67,0.87,0.49,0.76
95327740,0.6,0.81,0.54,0.66
88506157,0.73,0.89,0.39,0.79
49428850,0.73,0.67,0.79,0.71
94580226,0.8,0.61,0.72,0.66
93916666,0.67,0.73,0.33,0.67
27574458,0.78,0.84,0.44000000000000006,0.63
67631433,0.84,0.79,0.6599999999999999,0.65
38851600,0.89,0.61,0.77,0.74
88164474,0.63,0.81,0.78,0.77
19042094,0.75,0.74,0.65,0.79
72232345,0.75,0.89,0.5800000000000001,0.85
82286748,0.68,0.84,0.46,0.63
45908521,0.83,0.81,0.59,0.83
10346607,0.69,0.81,0.71,0.82
41876859,0.62,0.83,0.39999999999999997,0.73
84081079,0.89,0.67,0.5900000000000001,0.88
15060410,0.82,0.86,0.49000000000000005,0.76
32626899,0.88,0.66,0.61,0.63
32310052,0.9,0.77,0.23000000000000004,0.68
97143241,0.61,0.73,0.45,0.61
79727495,0.89,0.8,0.27999999999999997,0.75
14401655,0.73,0.81,0.6,0.85
25938896,0.68,0.69,0.45999999999999996,0.68
32453440,0.66,0.89,0.42,0.83
65479609,0.67,0.62,0.55,0.77
50888018,0.62,0.71,0.14999999999999997,0.63
30133936,0.73,0.67,0.53,0.76
73783000,0.88,0.84,0.38000000000000006,0.79
93155138,0.72,0.88,0.34,0.76
3471528,0.87,0.62,0.69,0.8
82352412,0.71,0.84,0.77,0.67
61330223,0.85,0.83,0.39,0.9
21520920,0.88,0.73,0.57,0.67
65056917,0.61,0.86,0.41000000000000003,0.61
33214248,0.9,0.63,0.34,0.69
22511226,0.84,0.76,0.75,0.75
96601738,0.73,0.84,0.38000000000000006,0.77
49611938,0.8,0.62,0.33,0.8
6170302,0.75,0.64,0.44,0.75
9255217,0.66,0.86,0.74,0.84
65663682,0.78,0.64,0.26000000000000006,0.81
65603846,0.65,0.86,0.38,0.72
49338379,0.71,0.87,0.47,0.74
66354181,0.79,0.86,0.22000000000000003,0.69
58816912,0.62,0.76,0.3,0.87
1756388,0.78,0.67,0.61,0.7
89085264,0.84,0.8,0.7000000000000001,0.86
93290870,0.88,0.84,0.48,0.85
54704190,0.71,0.89,0.49,0.81
47623801,0.82,0.68,0.47,0.82
43034743,0.61,0.83,0.6399999999999999,0.85
36913811,0.84,0.63,0.46,0.89
97114304,0.86,0.83,0.6799999999999999,0.73
30728729,0.63,0.84,0.25000000000000006,0.69
36115787,0.62,0.81,0.38,0.82
84806493,0.62,0.86,0.37000000000000005,0.72
43679308,0.84,0.61,0.45000000000000007,0.85
58802947,0.83,0.7,0.9,0.81
39682170,0.76,0.84,0.49,0.86
12501262,0.68,0.77,0.49999999999999994,0.7
62394302,0.81,0.74,0.36999999999999994,0.81
90796654,0.68,0.78,0.62,0.9
97354743,0.61,0.69,0.49,0.87
81159553,0.69,0.6,0.71,0.69
68891442,0.71,0.79,0.48000000000000004,0.76
82533596,0.87,0.78,0.32,0.78
49411700,0.68,0.7,0.7899999999999999,0.86
20261160,0.84,0.89,0.74,0.88
81363975,0.85,0.7,0.46,0.87
8338187,0.83,0.65,0.86,0.64
42627227,0.77,0.65,0.43999999999999995,0.69
95648169,0.66,0.85,0.21000000000000002,0.75
45357117,0.88,0.67,0.6299999999999999,0.84
94705077,0.68,0.64,0.69,0.76
32016961,0.9,0.71,0.74,0.84
49093497,0.69,0.74,0.7999999999999999,0.71
71016526,0.7,0.63,0.4,0.7
79318678,0.63,0.76,0.55,0.88
93456933,0.7,0.63,0.75,0.81
9339598,0.82,0.69,0.69,0.66
61114409,0.84,0.63,0.5900000000000001,0.73
18405183,0.64,0.78,0.35,0.68
58978195,0.78,0.77,0.35,0.79
93432786,0.89,0.68,0.45000000000000007,0.83
89508851,0.76,0.67,0.54,0.67
5300063,0.63,0.8,0.25999999999999995,0.78
50554392,0.62,0.63,0.51,0.74
40323742,0.78,0.63,0.6299999999999999,0.74
74757266,0.86,0.67,0.79,0.71
31428627,0.69,0.73,0.25000000000000006,0.69
9943141,0.64,0.79,0.41,0.62
31474765,0.87,0.77,0.6399999999999999,0.67
15906459,0.67,0.61,0.7,0.61
73863414,0.69,0.69,0.52,0.62
95086975,0.89,0.63,0.4,0.78
38736658,0.62,0.62,0.47000000000000003,0.83
56791273,0.62,0.66,0.53,0.7
39428662,0.64,0.75,0.3,0.87
66699730,0.72,0.72,0.56,0.83
3343648,0.81,0.85,0.7,0.81
9314507,0.61,0.83,0.59,0.74
59205537,0.74,0.88,0.69,0.8
1659441,0.69,0.88,0.69,0.62
20041489,0.85,0.82,0.55,0.87
44522085,0.6,0.87,0.55,0.76
15103504,0.89,0.84,0.39999999999999997,0.9
29974567,0.77,0.78,0.63,0.64
53551840,0.62,0.78,0.25,0.78
22750140,0.74,0.66,0.57,0.9
15212063,0.77,0.65,0.44,0.87
18680306,0.68,0.85,0.62,0.76
40512502,0.61,0.8,0.48,0.85
99182504,0.69,0.69,0.38999999999999996,0.77
97784875,0.7,0.77,0.63,0.82
54008709,0.68,0.61,0.85,0.7
4438721,0.63,0.8,0.75,0.85
34601999,0.61,0.65,0.51,0.72
92270242,0.79,0.71,0.24,0.86
58718383,0.74,0.87,0.72,0.7
63380253,0.81,0.64,0.39,0.89
62719316,0.82,0.82,0.41,0.65
50393105,0.71,0.64,0.6,0.6
10533058,0.86,0.68,0.6699999999999999,0.65
6109014,0.9,0.86,0.42000000000000004,0.84
10593404,0.81,0.64,0.3,0.73
50929648,0.78,0.72,0.53,0.72
19031502,0.67,0.9,0.49,0.67
85758291,0.63,0.83,0.41000000000000003,0.81
87147587,0.68,0.83,0.21000000000000002,0.73
28553320,0.79,0.85,0.48000000000000004,0.83
51361534,0.8,0.72,0.75,0.62
82245684,0.79,0.81,0.45999999999999996,0.82
45358960,0.9,0.7,0.63,0.76
81721372,0.78,0.62,0.6,0.65
91142167,0.71,0.88,0.7999999999999999,0.78
52726978,0.75,0.76,0.66,0.63
56046381,0.74,0.71,0.37999999999999995,0.72
22928709,0.81,0.87,0.53,0.81
92213828,0.87,0.78,0.76,0.62
43385341,0.83,0.83,0.6599999999999999,0.68
29319230,0.87,0.83,0.59,0.69
1693223,0.67,0.73,0.53,0.69
44703714,0.67,0.72,0.49000000000000005,0.66
31229061,0.75,0.6,0.38999999999999996,0.69
23591472,0.85,0.71,0.39999999999999997,0.61
98182615,0.65,0.89,0.8,0.87
44953501,0.88,0.64,0.36000000000000004,0.62
50666703,0.69,0.62,0.71,0.79
77758466,0.88,0.66,0.24,0.77
22218291,0.83,0.76,0.41,0.82
8533791,0.62,0.65,0.7999999999999999,0.7
87880114,0.69,0.68,0.68,0.84
21436830,0.75,0.75,0.67,0.63
79920258,0.85,0.65,0.78,0.6
9869265,0.78,0.77,0.41,0.73
90600266,0.69,0.64,0.35,0.88
20600382,0.78,0.8,0.47,0.74
41638599,0.71,0.64,0.45,0.71
61469876,0.66,0.79,0.44000000000000006,0.77
88870867,0.9,0.76,0.6499999999999999,0.72
66317045,0.69,0.65,0.35000000000000003,0.74
10570593,0.89,0.74,0.6699999999999999,0.85
19015321,0.71,0.67,0.56,0.89
24207076,0.72,0.83,0.37,0.85
82984218,0.72,0.72,0.6900000000000001,0.85
52680237,0.83,0.68,0.52,0.84
20881582,0.77,0.82,0.24999999999999994,0.87
64837854,0.71,0.69,0.56,0.69
55343144,0.63,0.62,0.8200000000000001,0.72
73579796,0.65,0.71,0.53,0.83
58106836,0.84,0.68,0.57,0.83
87734816,0.8,0.85,0.6,0.68
79743931,0.64,0.87,0.48,0.62
58461819,0.64,0.66,0.5800000000000001,0.75
11674662,0.74,0.75,0.54,0.78
76359357,0.88,0.88,0.8,0.85
90020022,0.76,0.62,0.49,0.73
95991975,0.68,0.83,0.47,0.61
54126922,0.74,0.65,0.64,0.85
61028217,0.69,0.66,0.48000000000000004,0.6
41943003,0.72,0.88,0.55,0.73
60254092,0.61,0.71,0.73,0.77
96539317,0.7,0.65,0.5700000000000001,0.62
23535298,0.74,0.71,0.43000000000000005,0.67
44544652,0.61,0.65,0.73,0.82
22467351,0.88,0.63,0.69,0.77
82585241,0.73,0.62,0.2,0.88
29917032,0.86,0.71,0.22999999999999998,0.76
4197493,0.68,0.87,0.33999999999999997,0.7
15777828,0.81,0.71,0.5700000000000001,0.76
58416624,0.71,0.69,0.86,0.88
43967102,0.77,0.77,0.74,0.87
83446357,0.86,0.89,0.44000000000000006,0.9
43609416,0.78,0.74,0.76,0.72
86605344,0.78,0.76,0.7,0.87
31606346,0.8,0.7,0.51,0.87
61204581,0.71,0.85,0.59,0.63
76397677,0.88,0.61,0.78,0.88
55559840,0.61,0.69,0.34,0.75
99810434,0.63,0.69,0.42,0.67
48347194,0.89,0.68,0.72,0.74
2957705,0.84,0.65,0.35999999999999993,0.72
79035764,0.79,0.87,0.54,0.81
35002008,0.67,0.83,0.76,0.87
32730797,0.87,0.79,0.39,0.73
77568642,0.87,0.87,0.69,0.7
73076971,0.79,0.84,0.76,0.75
98390715,0.66,0.76,0.3499999999999999,0.88
35047968,0.71,0.62,0.5800000000000001,0.84
86201957,0.89,0.83,0.42,0.71
61789790,0.82,0.75,0.47,0.68
26786212,0.87,0.76,0.43,0.62
41347410,0.72,0.86,0.79,0.63
30358824,0.8,0.75,0.61,0.67
91654107,0.6,0.82,0.26,0.8
