Employee ID,Schedule Adherence,Schedule Variability,Error Rate,Performance Score
70325063,0.84,0.72,0.33999999999999997,0.77
53423226,0.81,0.83,0.16000000000000003,0.82
5512206,0.86,0.81,0.42,0.62
57385553,0.74,0.79,0.55,0.8
597275,0.61,0.81,0.39999999999999997,0.88
26082024,0.75,0.63,0.53,0.62
39484798,0.63,0.79,0.8200000000000001,0.87
62104108,0.87,0.78,0.35,0.72
84420079,0.75,0.63,0.6000000000000001,0.61
40553228,0.68,0.72,0.29000000000000004,0.79
66102829,0.61,0.77,0.76,0.83
35064729,0.74,0.65,0.63,0.71
38205126,0.65,0.81,0.17999999999999994,0.65
76555215,0.7,0.71,0.5499999999999999,0.74
94561491,0.74,0.79,0.73,0.66
21472421,0.87,0.77,0.53,0.69
17619716,0.6,0.74,0.11999999999999988,0.65
60306605,0.83,0.67,0.12,0.61
27568481,0.65,0.77,0.7000000000000001,0.61
15228494,0.75,0.72,0.27,0.71
50319928,0.69,0.75,0.7,0.6
37095574,0.86,0.81,0.52,0.81
69742281,0.61,0.82,0.16000000000000003,0.89
42018287,0.68,0.68,0.5900000000000001,0.71
56689005,0.88,0.86,0.61,0.78
40515703,0.66,0.86,0.71,0.73
94415848,0.73,0.73,0.5700000000000001,0.61
95131551,0.71,0.82,0.55,0.6
24235541,0.72,0.85,0.48000000000000004,0.73
4772548,0.82,0.83,0.87,0.85
60900659,0.88,0.82,0.25000000000000006,0.8
33958760,0.84,0.67,0.7799999999999999,0.86
47018905,0.74,0.64,0.49999999999999994,0.67
9450583,0.73,0.77,0.27,0.77
32988675,0.79,0.66,0.1,0.83
31796722,0.69,0.69,0.8099999999999999,0.8
70243760,0.86,0.86,0.33,0.81
2465879,0.89,0.79,0.42,0.76
72816972,0.71,0.85,0.56,0.9
95341930,0.83,0.82,0.75,0.84
73423306,0.86,0.64,0.19,0.84
78634828,0.71,0.84,0.34,0.84
6788533,0.61,0.76,0.46,0.79
15961470,0.62,0.61,0.41999999999999993,0.66
17544303,0.6,0.68,0.62,0.66
42710351,0.82,0.62,0.61,0.83
13419257,0.8,0.62,0.55,0.86
57725169,0.79,0.8,0.46,0.85
84495486,0.81,0.86,0.45,0.61
90891730,0.75,0.62,0.8,0.8
87626102,0.87,0.62,0.88,0.65
58315401,0.62,0.61,0.53,0.86
7425901,0.78,0.74,0.3,0.72
80142266,0.86,0.65,0.53,0.85
39920899,0.79,0.62,0.5700000000000001,0.65
1037491,0.81,0.6,0.58,0.63
8181587,0.88,0.73,0.55,0.71
82200508,0.64,0.73,0.38999999999999996,0.75
77149952,0.74,0.63,0.15999999999999992,0.84
73914524,0.64,0.61,0.64,0.85
1286268,0.66,0.63,0.1,0.75
65319932,0.75,0.77,0.55,0.81
42978924,0.75,0.87,0.54,0.62
70381543,0.9,0.84,0.41,0.77
62423884,0.87,0.7,0.23000000000000004,0.86
48438712,0.77,0.66,0.1399999999999999,0.83
5636255,0.72,0.68,0.37,0.84
75318642,0.73,0.69,0.1,0.73
21154778,0.79,0.84,0.8099999999999999,0.62
84525000,0.64,0.85,0.17000000000000004,0.79
5412976,0.82,0.71,0.69,0.83
57768170,0.66,0.89,0.46,0.76
39349723,0.62,0.79,0.77,0.62
61327849,0.75,0.68,0.19,0.81
86644470,0.73,0.61,0.42000000000000004,0.8
68092371,0.84,0.61,0.5700000000000001,0.9
3460154,0.7,0.66,0.77,0.69
60653841,0.63,0.79,0.41,0.68
62820593,0.82,0.61,0.21999999999999997,0.8
68524573,0.78,0.8,0.6499999999999999,0.86
25843039,0.65,0.84,0.6799999999999999,0.8
47535514,0.86,0.87,0.1,0.73
93392655,0.62,0.87,0.54,0.74
38559356,0.65,0.65,0.22999999999999998,0.69
56178936,0.71,0.83,0.58,0.86
21198493,0.68,0.72,0.51,0.81
86020670,0.77,0.7,0.20999999999999996,0.85
26738453,0.71,0.64,0.66,0.78
93151265,0.83,0.72,0.7100000000000001,0.88
64279672,0.62,0.6,0.25999999999999995,0.78
74479106,0.62,0.74,0.3,0.87
72445336,0.79,0.74,0.76,0.66
57163633,0.8,0.71,0.6599999999999999,0.68
23607111,0.63,0.77,0.47000000000000003,0.89
86493864,0.74,0.87,0.27999999999999997,0.72
20068184,0.65,0.7,0.43,0.66
6729991,0.71,0.77,0.61,0.64
47232975,0.71,0.61,0.3,0.64
17969239,0.68,0.8,0.6599999999999999,0.67
77984621,0.79,0.69,0.51,0.65
79678351,0.64,0.77,0.35,0.72
19242469,0.77,0.69,0.58,0.64
69703657,0.62,0.82,0.10999999999999999,0.87
30868839,0.89,0.64,0.39999999999999997,0.87
85875953,0.85,0.66,0.20999999999999996,0.84
92348127,0.7,0.64,0.73,0.67
12927032,0.67,0.83,0.13,0.72
45246431,0.71,0.71,0.72,0.87
33534653,0.73,0.68,0.36,0.75
26950222,0.63,0.78,0.67,0.73
50435320,0.68,0.88,0.59,0.77
50547292,0.65,0.64,0.5399999999999999,0.71
59549528,0.79,0.78,0.36,0.65
3446500,0.67,0.69,0.2,0.68
99617473,0.65,0.6,0.6,0.73
51196707,0.7,0.61,0.45,0.84
67959069,0.73,0.6,0.49,0.72
24212414,0.7,0.74,0.1,0.89
67303493,0.82,0.8,0.72,0.85
19208936,0.68,0.83,0.21999999999999997,0.8
34738320,0.86,0.64,0.31,0.7
97587204,0.74,0.8,0.46,0.8
73765078,0.61,0.75,0.31,0.6
24374442,0.82,0.6,0.5599999999999999,0.69
86087849,0.71,0.63,0.61,0.63
38526474,0.66,0.71,0.6799999999999999,0.65
21918944,0.61,0.81,0.53,0.73
97214604,0.63,0.81,0.33999999999999997,0.74
76868380,0.71,0.83,0.34,0.81
20395331,0.75,0.86,0.2599999999999999,0.89
46662764,0.79,0.72,0.76,0.84
33077930,0.87,0.71,0.28,0.79
9868992,0.88,0.8,0.45,0.66
80065353,0.62,0.74,0.87,0.82
86911785,0.82,0.68,0.1,0.81
69276027,0.6,0.66,0.32999999999999996,0.84
40291468,0.65,0.83,0.5800000000000001,0.82
33829710,0.89,0.85,0.73,0.87
25369972,0.63,0.71,0.3499999999999999,0.71
76424056,0.76,0.66,0.61,0.88
33999061,0.75,0.67,0.3,0.81
94695463,0.7,0.67,0.43,0.81
62073913,0.86,0.67,0.29999999999999993,0.79
53424010,0.66,0.8,0.35,0.84
86551757,0.82,0.74,0.36,0.68
37785388,0.63,0.72,0.12,0.67
26770528,0.86,0.7,0.21000000000000002,0.7
1898962,0.76,0.86,0.32,0.69
47364778,0.61,0.78,0.6,0.82
67144076,0.78,0.82,0.30999999999999994,0.8
241311,0.61,0.63,0.43000000000000005,0.63
50703289,0.82,0.69,0.52,0.61
1658960,0.78,0.82,0.55,0.88
99000739,0.65,0.65,0.49,0.82
10064610,0.9,0.64,0.19000000000000006,0.88
42910692,0.75,0.67,0.18999999999999995,0.74
9282320,0.65,0.87,0.47,0.89
77049596,0.89,0.88,0.41,0.61
23620337,0.87,0.81,0.51,0.73
5239399,0.63,0.66,0.36,0.82
55144510,0.73,0.62,0.76,0.73
65007201,0.79,0.66,0.62,0.85
76639958,0.83,0.86,0.73,0.69
29260336,0.7,0.66,0.7799999999999999,0.65
27947184,0.62,0.71,0.32,0.82
51427804,0.72,0.61,0.20999999999999996,0.77
50015815,0.8,0.69,0.17999999999999994,0.65
65249733,0.81,0.72,0.15999999999999992,0.86
11316067,0.72,0.67,0.47000000000000003,0.72
11523237,0.66,0.81,0.31,0.6
18956483,0.71,0.6,0.4700000000000001,0.85
31026927,0.69,0.69,0.22999999999999998,0.6
18450514,0.63,0.73,0.48,0.66
2649696,0.75,0.61,0.41000000000000003,0.82
38488578,0.85,0.79,0.5,0.88
36072959,0.6,0.67,0.26,0.66
41662237,0.82,0.81,0.66,0.77
17709270,0.72,0.67,0.5700000000000001,0.78
75678735,0.73,0.68,0.58,0.89
86804458,0.72,0.78,0.66,0.9
10324211,0.82,0.73,0.47,0.89
88077935,0.69,0.82,0.4,0.75
1055771,0.77,0.72,0.73,0.82
35450261,0.78,0.86,0.46,0.67
69761255,0.72,0.88,0.6799999999999999,0.62
69786362,0.83,0.73,0.47000000000000003,0.77
33101784,0.82,0.78,0.28,0.76
51735819,0.75,0.84,0.63,0.88
37027756,0.79,0.62,0.42,0.7
57495924,0.75,0.89,0.42,0.81
71503900,0.65,0.71,0.5900000000000001,0.88
95868111,0.69,0.77,0.35,0.62
71286544,0.89,0.87,0.35999999999999993,0.62
92692698,0.85,0.65,0.24,0.8
23492772,0.61,0.66,0.44,0.62
10607152,0.68,0.63,0.45999999999999996,0.8
56867701,0.7,0.71,0.44,0.62
38124319,0.82,0.88,0.39,0.61
12799249,0.68,0.81,0.39,0.79
84538676,0.62,0.71,0.63,0.6
27570831,0.8,0.6,0.83,0.81
79736044,0.67,0.87,0.41000000000000003,0.64
19790090,0.78,0.73,0.21999999999999997,0.65
74905123,0.72,0.84,0.72,0.64
4670639,0.73,0.83,0.65,0.6
84903892,0.88,0.88,0.52,0.71
64245344,0.9,0.86,0.22999999999999998,0.67
40569670,0.73,0.71,0.28,0.75
4925406,0.85,0.81,0.51,0.76
41154242,0.68,0.73,0.22000000000000003,0.78
49066129,0.64,0.88,0.41,0.81
99296452,0.76,0.73,0.49,0.74
5885671,0.85,0.61,0.36,0.81
19944140,0.6,0.72,0.49000000000000005,0.85
72292090,0.81,0.75,0.64,0.73
45030549,0.67,0.69,0.42,0.89
68140960,0.7,0.75,0.15999999999999992,0.71
84226032,0.85,0.61,0.5,0.89
63013962,0.66,0.84,0.31,0.67
92887861,0.73,0.66,0.49,0.72
54614194,0.71,0.74,0.35,0.73
5028558,0.65,0.88,0.46,0.78
85482293,0.85,0.71,0.56,0.7
27949251,0.77,0.78,0.64,0.75
51210253,0.87,0.61,0.75,0.9
98373679,0.64,0.69,0.39999999999999997,0.73
40814429,0.73,0.73,0.54,0.84
90681153,0.65,0.87,0.38999999999999996,0.8
69937265,0.66,0.78,0.44000000000000006,0.84
43476322,0.82,0.79,0.6200000000000001,0.66
63360325,0.75,0.69,0.1,0.76
37940249,0.71,0.71,0.45000000000000007,0.81
67752406,0.88,0.62,0.31999999999999995,0.84
42530678,0.7,0.65,0.4,0.89
92018489,0.74,0.81,0.29,0.71
12340151,0.88,0.88,0.24,0.79
96760857,0.85,0.74,0.6499999999999999,0.66
83089653,0.7,0.69,0.41999999999999993,0.85
65661111,0.77,0.76,0.52,0.74
7028381,0.69,0.88,0.15999999999999992,0.75
63411377,0.65,0.73,0.58,0.78
77206789,0.84,0.84,0.1,0.63
39711320,0.83,0.61,0.67,0.7
13161946,0.73,0.62,0.44000000000000006,0.65
11457411,0.8,0.71,0.44999999999999996,0.83
85048564,0.79,0.87,0.51,0.74
5140968,0.89,0.76,0.4,0.69
98186337,0.68,0.84,0.75,0.75
59580375,0.65,0.83,0.26,0.82
34042009,0.77,0.68,0.73,0.88
15917806,0.67,0.87,0.32000000000000006,0.9
90762666,0.6,0.8,0.29,0.68
51883770,0.62,0.76,0.1,0.72
98707619,0.67,0.7,0.6799999999999999,0.89
61749630,0.78,0.86,0.5900000000000001,0.81
95449931,0.89,0.64,0.37999999999999995,0.73
55782200,0.9,0.72,0.1399999999999999,0.85
22898617,0.8,0.61,0.38,0.65
76844837,0.9,0.88,0.30999999999999994,0.65
98488339,0.86,0.79,0.86,0.75
3315947,0.87,0.86,0.24000000000000005,0.84
68103288,0.72,0.83,0.2599999999999999,0.73
32868829,0.76,0.83,0.41,0.75
57881057,0.62,0.81,0.5900000000000001,0.83
13439804,0.66,0.65,0.62,0.81
84426339,0.7,0.89,0.17000000000000004,0.86
23427562,0.66,0.67,0.4,0.78
88032909,0.78,0.88,0.65,0.62
64817231,0.66,0.89,0.38,0.74
43221338,0.65,0.73,0.29999999999999993,0.61
15878731,0.78,0.84,0.5700000000000001,0.82
70723899,0.87,0.67,0.57,0.64
76800758,0.81,0.85,0.61,0.6
36778270,0.69,0.65,0.1,0.77
7337998,0.74,0.72,0.64,0.87
5028626,0.86,0.88,0.39999999999999997,0.64
60945450,0.6,0.72,0.6499999999999999,0.63
69472353,0.73,0.74,0.76,0.67
51635536,0.74,0.84,0.29999999999999993,0.82
19907684,0.65,0.69,0.17999999999999994,0.77
2662254,0.64,0.77,0.46,0.63
16240909,0.89,0.75,0.27999999999999997,0.9
9408621,0.81,0.67,0.1,0.63
18740865,0.69,0.66,0.44000000000000006,0.68
19232736,0.71,0.81,0.5,0.84
45199749,0.81,0.89,0.63,0.84
38568211,0.74,0.85,0.4799999999999999,0.64
44501626,0.73,0.71,0.31,0.83
99025620,0.81,0.72,0.32999999999999996,0.76
26918106,0.88,0.82,0.29999999999999993,0.9
11368177,0.62,0.84,0.2799999999999999,0.73
11594583,0.78,0.74,0.47,0.71
66670160,0.64,0.86,0.2799999999999999,0.71
78176559,0.86,0.82,0.38999999999999996,0.64
47219210,0.82,0.61,0.4,0.76
77566911,0.76,0.6,0.30999999999999994,0.76
12750479,0.83,0.64,0.4799999999999999,0.77
99787853,0.8,0.86,0.24999999999999994,0.72
11003627,0.86,0.88,0.58,0.76
63100463,0.63,0.88,0.6000000000000001,0.64
71971317,0.75,0.85,0.6000000000000001,0.68
13141088,0.68,0.67,0.5900000000000001,0.73
18840236,0.88,0.7,0.42,0.68
29648059,0.88,0.71,0.51,0.8
75000491,0.74,0.77,0.5700000000000001,0.87
85870692,0.85,0.79,0.73,0.81
79890580,0.62,0.76,0.16999999999999993,0.68
51028284,0.72,0.84,0.6,0.74
3704482,0.77,0.67,0.48,0.87
81279040,0.67,0.77,0.36000000000000004,0.63
21165929,0.64,0.61,0.5700000000000001,0.63
36138184,0.84,0.83,0.71,0.61
92517695,0.73,0.68,0.48,0.75
11318465,0.61,0.63,0.75,0.75
23665783,0.73,0.84,0.22999999999999998,0.82
2047722,0.88,0.86,0.32999999999999996,0.74
80563580,0.82,0.72,0.59,0.89
27214867,0.65,0.83,0.42000000000000004,0.8
87050455,0.73,0.76,0.63,0.6
49821156,0.61,0.87,0.35000000000000003,0.78
49908026,0.79,0.9,0.5700000000000001,0.77
70563017,0.62,0.83,0.78,0.83
48199212,0.9,0.77,0.66,0.87
87446635,0.84,0.79,0.31,0.75
94212890,0.7,0.82,0.84,0.79
55910574,0.81,0.85,0.64,0.72
74536480,0.76,0.68,0.32000000000000006,0.69
18566573,0.81,0.7,0.22000000000000008,0.62
31338444,0.79,0.85,0.35000000000000003,0.73
47685331,0.81,0.75,0.75,0.64
44550178,0.9,0.65,0.71,0.78
82720445,0.65,0.77,0.63,0.72
54304345,0.87,0.67,0.4,0.61
4905999,0.71,0.66,0.19,0.71
66588958,0.82,0.88,0.29,0.62
61315465,0.86,0.71,0.46,0.82
75067463,0.77,0.73,0.76,0.84
98084888,0.7,0.89,0.35999999999999993,0.64
40070255,0.73,0.63,0.36999999999999994,0.76
48319529,0.67,0.81,0.22000000000000003,0.77
76741645,0.88,0.68,0.67,0.71
54086250,0.64,0.73,0.54,0.67
67353559,0.86,0.77,0.55,0.68
66545477,0.77,0.7,0.33999999999999997,0.74
78252117,0.65,0.7,0.74,0.63
58410220,0.87,0.67,0.1,0.66
58283877,0.81,0.69,0.77,0.74
19204928,0.72,0.61,0.18999999999999995,0.68
98587475,0.65,0.83,0.66,0.7
80753813,0.86,0.64,0.78,0.87
59857442,0.74,0.7,0.44,0.86
9046319,0.65,0.9,0.33,0.7
51830339,0.83,0.68,0.51,0.77
64709514,0.68,0.75,0.18000000000000005,0.74
87183616,0.78,0.82,0.49,0.86
78478185,0.7,0.76,0.59,0.71
53304912,0.79,0.82,0.72,0.72
72503410,0.86,0.74,0.28,0.61
70067591,0.63,0.61,0.57,0.73
72909481,0.71,0.63,0.5,0.65
42436585,0.85,0.7,0.32,0.67
79438730,0.74,0.7,0.21999999999999992,0.85
62065618,0.7,0.66,0.43,0.88
89927659,0.62,0.69,0.21999999999999997,0.73
20561819,0.85,0.67,0.33,0.81
15132199,0.62,0.84,0.31000000000000005,0.64
92813387,0.65,0.82,0.26,0.62
24080386,0.86,0.82,0.6000000000000001,0.62
35520202,0.64,0.82,0.24,0.68
32844846,0.78,0.62,0.53,0.72
88512649,0.69,0.79,0.26000000000000006,0.69
64489727,0.73,0.81,0.74,0.61
60858654,0.88,0.78,0.7799999999999999,0.79
13756670,0.63,0.86,0.30999999999999994,0.84
25151300,0.8,0.8,0.45999999999999996,0.64
90663531,0.73,0.71,0.58,0.85
43645652,0.68,0.75,0.42,0.68
30942293,0.6,0.78,0.59,0.67
88633741,0.71,0.73,0.65,0.65
1889399,0.79,0.61,0.71,0.9
80108883,0.79,0.89,0.77,0.9
9447335,0.87,0.71,0.35999999999999993,0.8
22325568,0.87,0.63,0.6799999999999999,0.8
62482956,0.63,0.79,0.61,0.72
96471170,0.61,0.66,0.27999999999999997,0.72
37979221,0.81,0.86,0.69,0.67
6920613,0.9,0.78,0.35000000000000003,0.69
54766763,0.88,0.68,0.33,0.72
30317903,0.66,0.76,0.47,0.9
82767885,0.79,0.84,0.45000000000000007,0.72
44099327,0.79,0.75,0.27,0.76
61836851,0.73,0.83,0.1,0.65
9558415,0.68,0.86,0.73,0.79
17162622,0.87,0.75,0.26999999999999996,0.72
209962,0.72,0.86,0.7200000000000001,0.64
75958182,0.8,0.75,0.47,0.74
7519184,0.61,0.86,0.39,0.73
2118102,0.9,0.71,0.37,0.89
93616655,0.68,0.85,0.5,0.67
70212127,0.62,0.6,0.62,0.62
33415163,0.66,0.66,0.42,0.7
65678289,0.89,0.9,0.26999999999999996,0.79
22277676,0.86,0.6,0.86,0.69
42065223,0.7,0.66,0.86,0.72
87966376,0.71,0.63,0.52,0.61
91425676,0.67,0.74,0.83,0.73
28818708,0.78,0.62,0.52,0.72
7323882,0.66,0.79,0.2699999999999999,0.69
54561192,0.75,0.68,0.53,0.72
52755437,0.9,0.79,0.39,0.76
26025315,0.62,0.61,0.58,0.8
70322630,0.6,0.89,0.42,0.82
63875701,0.82,0.89,0.68,0.73
42799023,0.77,0.77,0.39,0.66
46335528,0.63,0.75,0.35000000000000003,0.61
20196098,0.86,0.88,0.85,0.77
15397720,0.72,0.85,0.48,0.81
63042054,0.77,0.89,0.4699999999999999,0.72
48999938,0.86,0.86,0.77,0.82
14270329,0.81,0.75,0.24,0.67
71690399,0.62,0.81,0.1,0.74
71288060,0.69,0.89,0.58,0.83
18781021,0.71,0.77,0.14,0.71
38816901,0.67,0.65,0.66,0.75
24128508,0.79,0.73,0.29999999999999993,0.9
75464644,0.79,0.65,0.61,0.61
3885357,0.63,0.64,0.7,0.62
26296135,0.73,0.63,0.47,0.89
18099608,0.62,0.84,0.5,0.63
16690466,0.76,0.81,0.38,0.87
15766040,0.76,0.64,0.33,0.81
60532326,0.89,0.63,0.73,0.87
95788158,0.69,0.86,0.31999999999999995,0.62
45876721,0.84,0.87,0.24999999999999994,0.87
23767034,0.89,0.64,0.7799999999999999,0.76
51479274,0.86,0.9,0.17999999999999994,0.64
72016052,0.88,0.75,0.30999999999999994,0.7
83532397,0.63,0.6,0.69,0.86
21264802,0.61,0.87,0.17999999999999994,0.9
6072332,0.88,0.6,0.37,0.81
12114141,0.63,0.62,0.41000000000000003,0.81
42688985,0.76,0.79,0.4,0.68
35594598,0.71,0.9,0.43999999999999995,0.61
91811454,0.85,0.77,0.7000000000000001,0.83
90968006,0.87,0.87,0.71,0.76
19711901,0.7,0.75,0.6499999999999999,0.65
91634517,0.72,0.8,0.5,0.86
53031204,0.81,0.78,0.31999999999999995,0.62
78108752,0.7,0.87,0.5299999999999999,0.8
33914362,0.64,0.64,0.2,0.71
15322959,0.84,0.86,0.25999999999999995,0.86
34345257,0.68,0.73,0.10999999999999999,0.68
35298446,0.88,0.89,0.39999999999999997,0.8
81644299,0.74,0.67,0.26999999999999996,0.72
50037466,0.74,0.9,0.63,0.73
11819186,0.7,0.82,0.63,0.71
58916592,0.69,0.8,0.41,0.62
12412608,0.6,0.86,0.17999999999999994,0.62
69889566,0.87,0.83,0.6,0.72
77497000,0.65,0.79,0.7799999999999999,0.72
40303436,0.82,0.88,0.62,0.85
74437459,0.78,0.84,0.1,0.61
37135339,0.72,0.63,0.32000000000000006,0.62
27272706,0.63,0.75,0.72,0.85
35496016,0.82,0.84,0.6699999999999999,0.63
40288056,0.85,0.8,0.74,0.6
31895532,0.76,0.64,0.53,0.87
95327740,0.6,0.87,0.31,0.64
49428850,0.7,0.62,0.7,0.71
93916666,0.75,0.71,0.26,0.83
71202357,0.87,0.7,0.73,0.88
67631433,0.77,0.86,0.5399999999999999,0.7
76082916,0.9,0.65,0.6299999999999999,0.82
38851600,0.82,0.85,0.6699999999999999,0.86
59002852,0.82,0.74,0.65,0.85
88164474,0.75,0.9,0.66,0.75
72232345,0.82,0.71,0.38,0.68
82286748,0.67,0.78,0.39999999999999997,0.62
91313947,0.78,0.64,0.59,0.76
41876859,0.69,0.63,0.43999999999999995,0.75
84081079,0.63,0.6,0.6299999999999999,0.65
15060410,0.66,0.73,0.24000000000000005,0.79
32626899,0.68,0.82,0.26999999999999996,0.73
83183590,0.64,0.61,0.5800000000000001,0.71
23761456,0.68,0.71,0.71,0.78
32310052,0.69,0.63,0.12,0.68
79727495,0.7,0.62,0.1,0.61
14401655,0.72,0.65,0.53,0.69
65479609,0.83,0.83,0.32999999999999996,0.71
55540648,0.79,0.85,0.6499999999999999,0.78
81602222,0.89,0.89,0.86,0.82
73783000,0.63,0.68,0.16999999999999993,0.81
76911447,0.78,0.69,0.72,0.86
93155138,0.76,0.66,0.32999999999999996,0.67
3471528,0.71,0.7,0.5900000000000001,0.66
61330223,0.73,0.85,0.35,0.74
21520920,0.6,0.63,0.39,0.75
65056917,0.7,0.9,0.13,0.71
33214248,0.87,0.64,0.1399999999999999,0.79
22511226,0.8,0.69,0.37,0.61
96601738,0.63,0.78,0.12,0.84
49611938,0.78,0.65,0.24,0.81
6170302,0.83,0.79,0.32,0.81
65663682,0.72,0.89,0.31999999999999995,0.72
66354181,0.77,0.62,0.19999999999999996,0.79
58816912,0.73,0.77,0.29,0.74
89085264,0.65,0.67,0.56,0.68
93290870,0.89,0.71,0.37,0.88
54704190,0.69,0.78,0.45999999999999996,0.66
47623801,0.64,0.65,0.29999999999999993,0.75
43034743,0.9,0.72,0.47000000000000003,0.61
36913811,0.86,0.63,0.21999999999999992,0.84
15384378,0.82,0.85,0.5499999999999999,0.64
38352499,0.62,0.73,0.63,0.6
30728729,0.77,0.84,0.2899999999999999,0.78
36115787,0.87,0.81,0.45,0.67
84806493,0.9,0.78,0.34,0.7
87890154,0.86,0.68,0.79,0.61
43679308,0.71,0.62,0.26999999999999996,0.7
58802947,0.81,0.66,0.59,0.72
12501262,0.83,0.65,0.2,0.8
62394302,0.61,0.77,0.32,0.73
22325961,0.71,0.74,0.6,0.87
90796654,0.62,0.64,0.61,0.89
97354743,0.63,0.9,0.24,0.72
98245376,0.89,0.6,0.63,0.67
81159553,0.72,0.77,0.48,0.61
68891442,0.79,0.74,0.2,0.8
72369825,0.74,0.63,0.6000000000000001,0.79
49411700,0.74,0.82,0.57,0.68
20261160,0.65,0.79,0.63,0.67
91074696,0.77,0.88,0.64,0.62
20636591,0.79,0.78,0.71,0.63
42627227,0.65,0.71,0.10999999999999999,0.88
95648169,0.64,0.74,0.2899999999999999,0.88
45357117,0.64,0.67,0.46,0.61
94705077,0.8,0.89,0.5900000000000001,0.63
79318678,0.82,0.74,0.48,0.7
93456933,0.81,0.61,0.5700000000000001,0.85
9339598,0.83,0.68,0.38999999999999996,0.65
70196592,0.8,0.79,0.53,0.75
61114409,0.81,0.86,0.45,0.88
18405183,0.64,0.73,0.15000000000000002,0.81
58978195,0.85,0.67,0.38,0.75
93432786,0.68,0.68,0.48999999999999994,0.66
5300063,0.77,0.65,0.30999999999999994,0.88
50554392,0.69,0.71,0.24000000000000005,0.66
40323742,0.61,0.71,0.54,0.87
53773643,0.86,0.81,0.79,0.67
31428627,0.64,0.87,0.10999999999999999,0.73
9943141,0.66,0.73,0.54,0.86
31474765,0.61,0.65,0.6300000000000001,0.7
15906459,0.86,0.72,0.58,0.78
73233097,0.65,0.85,0.76,0.77
95086975,0.85,0.73,0.24,0.79
38736658,0.87,0.77,0.18999999999999995,0.64
56791273,0.75,0.81,0.5800000000000001,0.79
3343648,0.72,0.85,0.5700000000000001,0.77
59205537,0.68,0.65,0.43000000000000005,0.62
1659441,0.65,0.83,0.39999999999999997,0.7
20041489,0.64,0.86,0.48,0.68
44522085,0.61,0.9,0.25999999999999995,0.74
15103504,0.67,0.74,0.35999999999999993,0.69
29974567,0.9,0.74,0.47,0.86
53551840,0.85,0.77,0.19000000000000006,0.61
22750140,0.84,0.61,0.57,0.74
15212063,0.83,0.62,0.43,0.64
8448941,0.76,0.78,0.8300000000000001,0.74
18680306,0.86,0.87,0.31999999999999995,0.73
40512502,0.8,0.7,0.5499999999999999,0.81
99182504,0.85,0.61,0.23000000000000004,0.63
97784875,0.82,0.89,0.35,0.88
54008709,0.78,0.85,0.5499999999999999,0.84
4438721,0.81,0.66,0.62,0.77
34601999,0.85,0.83,0.49,0.77
92270242,0.76,0.86,0.18999999999999995,0.63
63380253,0.67,0.61,0.13,0.7
62719316,0.87,0.71,0.54,0.75
50393105,0.68,0.78,0.59,0.82
10533058,0.71,0.62,0.47000000000000003,0.64
6109014,0.88,0.65,0.13,0.79
59791675,0.8,0.67,0.87,0.9
33396475,0.76,0.66,0.7000000000000001,0.71
10593404,0.61,0.76,0.45,0.75
50929648,0.78,0.85,0.68,0.69
19031502,0.66,0.68,0.51,0.64
85758291,0.87,0.87,0.51,0.73
87147587,0.68,0.9,0.2699999999999999,0.72
28553320,0.78,0.89,0.38999999999999996,0.8
51361534,0.63,0.66,0.7,0.63
82245684,0.76,0.69,0.42,0.86
45358960,0.65,0.67,0.39,0.73
81721372,0.88,0.69,0.64,0.75
91142167,0.72,0.67,0.76,0.64
74040346,0.64,0.66,0.72,0.88
22928709,0.68,0.8,0.63,0.83
92213828,0.79,0.64,0.56,0.73
43385341,0.76,0.87,0.41,0.77
51402635,0.74,0.67,0.77,0.62
29319230,0.67,0.65,0.5,0.86
1693223,0.74,0.64,0.33999999999999997,0.66
31229061,0.78,0.88,0.42,0.84
23591472,0.88,0.75,0.2,0.7
24194480,0.82,0.67,0.75,0.8
44953501,0.61,0.66,0.2799999999999999,0.72
50666703,0.78,0.88,0.4,0.75
77758466,0.66,0.81,0.20000000000000007,0.75
22218291,0.79,0.8,0.35000000000000003,0.81
87880114,0.66,0.71,0.6000000000000001,0.71
79920258,0.81,0.77,0.44000000000000006,0.66
9869265,0.8,0.8,0.30000000000000004,0.72
20600382,0.68,0.69,0.39,0.79
41638599,0.63,0.85,0.19,0.69
61469876,0.65,0.71,0.33999999999999997,0.71
81126595,0.7,0.82,0.76,0.76
74040799,0.82,0.63,0.73,0.66
19015321,0.82,0.88,0.27,0.71
52680237,0.77,0.72,0.57,0.85
20881582,0.65,0.83,0.1,0.71
64837854,0.67,0.68,0.64,0.85
55343144,0.79,0.79,0.71,0.87
73579796,0.68,0.71,0.48,0.63
58106836,0.82,0.88,0.5800000000000001,0.77
79743931,0.88,0.81,0.20999999999999996,0.84
58461819,0.73,0.79,0.36999999999999994,0.74
28716270,0.63,0.86,0.73,0.84
11674662,0.89,0.73,0.51,0.69
76359357,0.75,0.86,0.42000000000000004,0.76
19538048,0.89,0.84,0.73,0.76
54126922,0.62,0.73,0.42999999999999994,0.63
61028217,0.63,0.61,0.48000000000000004,0.66
41943003,0.79,0.72,0.55,0.85
96539317,0.64,0.61,0.25999999999999995,0.89
82585241,0.84,0.6,0.1,0.81
53995921,0.9,0.82,0.54,0.87
4197493,0.73,0.73,0.35,0.63
15777828,0.69,0.79,0.37,0.8
